run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,65.86852089999593,12,32,40,32,0,12,3,32,0.008853899998939596,0.010785100028442685,64.41978930000187,0.5478854999892064,0.872994999983348,0.0063919999956851825,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,125,1,61.708298300000024,12,27,38,27,0,12,3,27,0.016317900001013186,0.009285500018449966,60.5730265999955,0.43041989998164354,0.6671465000035823,0.009448600001633167,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,125,2,55.966892099997494,12,27,41,27,0,12,2,27,0.008409299996856134,0.011274099997535814,54.755600900010904,0.4524085999946692,0.7337553999968804,0.0040062000043690205,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,125,3,69.72817030000442,12,26,38,26,0,12,2,26,0.008091900002909824,0.010352300065278541,68.41566959996999,0.5004326999842306,0.7882308999833185,0.0038999000025796704,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,125,4,58.830566600001475,12,21,35,21,0,12,2,21,0.008701300001121126,0.008751000015763566,57.86092730000382,0.3731738999922527,0.5751414999904227,0.002565900002082344,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,125,5,51.998125399994024,12,28,46,28,0,12,3,28,0.008467599996947683,0.009774800018931273,50.85397329999978,0.45130459999199957,0.6685417999906349,0.004473100001632702,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,125,6,55.49222549999831,12,22,40,22,0,12,3,22,0.008748200001718942,0.008856000044033863,54.529859299989766,0.3598101999814389,0.5803923999847029,0.00319840000156546,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,125,7,48.29853400000138,12,22,40,22,0,12,3,22,0.008676899997226428,0.009432099963305518,47.34054170001764,0.3681772999916575,0.5671280000242405,0.003093500003160443,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,125,8,60.64816970000538,12,24,39,24,0,12,3,24,0.009247300004062708,0.009774800018931273,59.54496069999732,0.425912699996843,0.653321199992206,0.0034718999959295616,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,125,9,42.17224069999793,12,17,43,17,0,12,6,17,0.019100100005744025,0.007120200018107425,41.504774399982125,0.25215140000364045,0.384142899994913,0.0031852000029175542,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,125,10,42.04686049999873,12,11,46,11,0,11,4,11,0.017881699997815304,0.007940199982840568,41.48375840000517,0.21875010000076145,0.3167227000085404,0.001065800002834294,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,125,11,57.2408873999957,12,18,39,18,0,12,5,18,0.008003800001461059,0.009468000011111144,56.40788109999994,0.31941129997721873,0.49323000000731554,0.00186089999624528,0.0
