run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,109.99774489999982,12,45,48,45,0,12,4,45,0.01988629999686964,0.015077200077939779,107.37287869995635,1.0075636999681592,1.5567890999955125,0.02112160000251606,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,1,107.3520572999987,12,26,40,26,0,12,4,26,0.019632299998193048,0.010894100021687336,105.86883559997659,0.5717603000084637,0.87092549999943,0.0072838000050978735,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,2,107.46538190000865,12,19,29,19,0,12,4,19,0.014171999995596707,0.0094702999049332,106.26690090003831,0.4661852999852272,0.7033842000673758,0.0036032999923918396,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,3,101.59870570000203,12,30,35,30,0,12,4,30,0.012773800001014024,0.01210390000778716,99.73862279998139,0.7243661000247812,1.0987018999876454,0.009450099998502992,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,4,107.4719608000014,12,18,34,18,0,12,4,18,0.013777900006971322,0.008795200046733953,106.38832990000083,0.41795039996213745,0.6379110999987461,0.0034919000027002767,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,5,100.85197429999243,12,22,28,22,0,12,2,22,0.012662099994486198,0.010373199969762936,99.47387910002726,0.5260384000139311,0.822277799990843,0.004796399996848777,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,6,94.40325000000303,12,16,25,16,0,12,4,16,0.0140908000030322,0.008469400039757602,93.40826949998154,0.3734593999979552,0.5943964999896707,0.00291060000017751,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,7,106.64751710000564,12,24,27,24,0,12,4,24,0.010396900004707277,0.012267600002815016,105.069676300016,0.6096308999694884,0.9403136000182712,0.0036323999956948683,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,8,101.50798439999926,12,18,37,18,0,12,4,18,0.01502799999434501,0.010181099947658367,100.38794960001542,0.43461710002156906,0.6549151000072015,0.003511199989588931,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,104,9,97.53248939999321,12,19,35,19,0,12,4,19,0.007538199992268346,0.009679700000560842,96.31538559999899,0.46770020000985824,0.7293025999824749,0.0018375999934505671,0.0
