run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,12,48,45,4,12,247,727,250,368,196.88888888888889,632.5555555555555,435.6666666666667,878.4,109.97756600000139
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,1,12,40,26,4,12,247,727,250,368,211.84615384615384,590.0769230769231,378.2307692307692,793.0,107.33221399999456
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,2,12,29,19,4,12,247,727,250,368,209.05263157894737,580.9473684210526,371.89473684210526,747.1052631578947,107.45105420000618
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,3,12,35,30,4,12,247,727,250,368,205.53333333333333,608.5,402.96666666666664,809.4,101.58573669999896
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,4,12,34,18,4,12,247,727,250,368,212.66666666666666,577.0,364.3333333333333,725.8333333333334,107.45801710001251
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,5,12,28,22,2,12,247,727,250,385,191.5,636.5454545454545,445.04545454545456,1108.5454545454545,100.8391394999926
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,6,12,25,16,4,12,247,727,250,368,205.25,591.0625,385.8125,820.0,94.38899520000268
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,7,12,27,24,4,12,247,652,250,368,219.79166666666666,557.4166666666666,337.625,563.5416666666666,106.63697650001268
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,8,12,37,18,4,12,247,707,250,368,203.88888888888889,601.7222222222222,397.8333333333333,818.1111111111111,101.49279389998992
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,9,12,35,19,4,12,247,727,250,368,206.1578947368421,599.6315789473684,393.4736842105263,823.6842105263158,97.52483199999551
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,10,12,36,21,4,12,247,727,250,368,195.23809523809524,625.8095238095239,430.57142857142856,965.4761904761905,96.04708519999986
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,11,12,42,29,4,12,247,727,250,368,193.72413793103448,632.8620689655172,439.13793103448273,1007.1724137931035,95.53471510000236
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,12,12,31,18,4,12,247,727,250,368,200.44444444444446,615.8888888888889,415.44444444444446,920.8888888888889,96.33386919999612
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,13,12,34,14,4,12,247,727,250,368,215.5,571.2857142857143,355.7857142857143,788.4285714285714,97.0128962000017
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,14,12,39,21,5,12,256,727,250,311,203.38095238095238,601.7619047619048,398.3809523809524,805.047619047619,91.56639870000072
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,15,12,44,33,6,12,256,727,250,311,196.6969696969697,618.2121212121212,421.5151515151515,927.7575757575758,66.68079359999683
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,16,12,38,24,6,12,256,727,250,311,207.79166666666666,587.0,379.2083333333333,783.6666666666666,74.91993789999106
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,17,12,42,23,5,12,256,727,250,311,205.82608695652175,594.3913043478261,388.5652173913044,774.4347826086956,77.42965260001074
