run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,auto_from_instance,12,18,4,30,216,,,,,1,1,6,root > V:21 > BH:26 > BH:5 > BH:16 > BH:29 > BH:42,evaluated,8,1.7837837837837838,False,692,165,527,1197.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,1,RP_LS,sampled_pool,,,False,0.05555555555555555,0.11174099335838117,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,38,50",21,,,,,,"H[5,12,16,26,29,38,42,50]|V[21]",3e80fff572b45638d4c993741f9187431fecc243
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,auto_from_instance,12,18,4,30,216,,,,,2,1,6,root > V:21 > BH:26 > BH:5 > BH:16 > BH:27 > BH:40,evaluated,8,inf,False,692,168,524,1255.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,1,RP_LS,sampled_pool,,,False,0.05555555555555555,0.11174099335838117,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,38,50",21,,,,,,"H[5,12,16,26,27,38,40,50]|V[21]",c29204a760792de9b5fff7fd1f22463071b8fe3a
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,auto_from_instance,12,18,4,30,216,,,,,3,1,6,root > V:21 > BH:26 > BH:5 > BH:16 > BH:29 > BH:40,evaluated,9,inf,False,692,167,525,1255.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,1,RP_LS,sampled_pool,,,False,0.05555555555555555,0.11174099335838117,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,38,50",21,,,,,,"H[5,12,16,26,29,38,40,50]|V[21]",4438a07913bba44771acc09fec1861ea8b6e3d46
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,auto_from_instance,12,18,4,30,216,,,,,4,1,6,root > V:21 > BH:26 > BH:5 > BH:14 > BH:27 > BH:40,evaluated,9,inf,False,692,168,524,1271.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,1,RP_LS,sampled_pool,,,False,0.05555555555555555,0.11174099335838117,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,38,50",21,,,,,,"H[5,12,14,26,27,38,40,50]|V[21]",d6f556ce4388bf7e47d115315ffef16b2112220e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,auto_from_instance,12,18,4,30,216,,,,,5,1,6,root > V:21 > BH:26 > BH:47 > BH:35 > BH:23 > BH:11,evaluated,10,inf,False,692,164,528,1293.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,1,RP_LS,sampled_pool,,,False,0.05555555555555555,0.11174099335838117,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,38,50",21,,,,,,"H[11,12,23,26,35,38,47,50]|V[21]",aefb6def61337c0811fe5b11c3859df6b4d263cc
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,auto_from_instance,12,18,4,30,216,,,,,6,2,6,root > H:35 > BH:9 > BV:21 > BH:24 > BH:48 > BV:17,evaluated,10,inf,False,692,168,524,1313.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,13,35",15,,,,,,"H[1,9,13,24,35,48]|V[15,17,21]",47831442612f65487e2604958b6cf29cbd21af33
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,auto_from_instance,12,18,4,30,216,,,,,7,2,6,root > H:35 > BH:9 > BV:21 > BH:24 > BH:46 > BV:17,evaluated,11,inf,False,692,168,524,1401.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,13,35",15,,,,,,"H[1,9,13,24,35,46]|V[15,17,21]",4fd550bd5b51b950b2123f5c3bd5fb36c4117781
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,auto_from_instance,12,18,4,30,216,,,,,8,2,6,root > H:35 > BH:9 > BV:21 > BH:24 > BH:48 > BV:19,evaluated,8,2.2837837837837838,False,692,166,526,1239.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,13,35",15,,,,,,"H[1,9,13,24,35,48]|V[15,19,21]",2422eb3c5e4d96601669a6662997ccc7f10649c4
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,auto_from_instance,12,18,4,30,216,,,,,9,2,6,root > H:35 > BH:9 > BV:21 > BH:24 > BH:46 > BV:19,evaluated,11,inf,False,692,166,526,1327.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,13,35",15,,,,,,"H[1,9,13,24,35,46]|V[15,19,21]",52b91086d700b7971af91b91fd24136282b8e126
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,auto_from_instance,12,18,4,30,216,,,,,10,2,6,root > H:35 > BH:9 > BV:21 > BH:24 > BH:48 > BV:21,evaluated,8,inf,False,692,164,528,1181.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,2,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,13,35",15,,,,,,"H[1,9,13,24,35,48]|V[15,21]",30693eb7e1d5db049f6c3cd80c9b0d4d8536e11b
