run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,114,0,75.84095800000068,12,37,37,37,0,12,1,37,0.028239299994311295,0.020950999984052032,73.34196360001806,0.9548951999895507,1.4728390000091167,0.01722519999020733,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,114,1,97.49047659999633,12,21,35,21,0,12,2,21,0.019820600005914457,0.018126700015272945,96.19501409999793,0.5034598999918671,0.7477153999934671,0.004422700003487989,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,114,2,77.33278650000284,12,26,44,26,0,12,3,26,0.018628699996042997,0.01964030007366091,75.62352110001666,0.654739699952188,1.0077576999610756,0.00643090000085067,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,114,3,68.40686050000659,12,13,40,13,0,12,2,13,0.019914099990273826,0.009439699992071837,67.69992470002035,0.2679836000315845,0.40627079995465465,0.0017033000040100887,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,114,4,72.06758630000695,12,24,40,24,0,12,2,24,0.021808799996506423,0.013591899973107502,70.71474759999546,0.5128024000005098,0.7952438000211259,0.006960300001082942,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,114,5,66.68968979999772,12,12,48,12,0,12,3,12,0.025700400001369417,0.008975999997346662,66.0120657000225,0.2605362999602221,0.37914070002443623,0.0021392000053310767,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,114,6,65.27262609999161,12,10,43,10,0,10,3,10,0.020690899997134693,0.010042699970654212,64.70254890002252,0.21728230000007898,0.31941990001359954,0.0016479999903822318,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,114,7,81.69809770000575,12,10,44,10,0,10,5,10,0.016530900000361726,0.009854299976723269,81.08858150002197,0.23538210001424886,0.34540359998936765,0.0011282999912509695,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,114,8,86.46732419999898,12,8,28,8,0,8,4,8,0.030617999989772215,0.008038300002226606,86.01861839999037,0.16195789999619592,0.24496400001225993,0.002260900000692345,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,114,9,86.45751459999883,12,11,37,11,0,11,5,11,0.02149160001135897,0.011724099997081794,85.76224509997701,0.2609756000019843,0.3973474000231363,0.002609399991342798,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,114,10,91.78136609999638,12,10,34,10,0,10,5,10,0.019100799996522255,0.008365799963939935,91.17009410001629,0.21403590000409167,0.36750460001348983,0.0012379999971017241,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,114,11,59.54296659999818,12,14,46,14,0,12,5,14,0.019163699995260686,0.009924999976647086,58.781800200013095,0.2883255999913672,0.439698700021836,0.0020076000073459,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,114,12,67.12416500000108,12,11,32,11,0,11,5,11,0.01928510000288952,0.010423800005810335,66.54853600001661,0.2174508999887621,0.32596649999322835,0.0014823999954387546,0.0
