run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,109.03965380000591,12,39,51,39,0,12,3,39,0.010435999996843748,0.014360700035467744,106.79404979995161,0.8680749000050128,1.3412892000051215,0.009232299998984672,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,1,87.52581680000003,12,38,54,38,0,12,2,38,0.008490799998980947,0.012597200053278357,85.90740679998999,0.6531413999473443,0.9344954000116559,0.0076895999955013394,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,2,78.5091465999867,12,26,47,26,0,12,2,26,0.009183599991956726,0.009518500082776882,77.41480429998774,0.43673049996141344,0.6335070999630261,0.0039154999976744875,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,3,101.16798389999894,12,34,51,34,0,12,2,34,0.013326299987966195,0.013886099943192676,99.11750340000435,0.7889917000575224,1.2238470999873243,0.007389999998849817,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,4,104.38523569999961,12,21,43,21,0,12,2,21,0.012497599993366748,0.009670200059190392,103.12353879997681,0.48255259994766675,0.7506080000166548,0.00451959999918472,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,5,99.20105109999713,12,18,42,18,0,12,3,18,0.01382930000545457,0.00999930000398308,98.2106181000272,0.3873679999669548,0.5752407999971183,0.002353700008825399,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,6,85.38776030000008,12,20,41,20,0,12,4,20,0.017643300001509488,0.009923399993567728,84.10371159997885,0.4982859999727225,0.7519868000526913,0.004184899997198954,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,7,86.16406950000965,12,20,44,20,0,12,4,20,0.015574399993056431,0.00916910004161764,85.04920789998141,0.42697420000331476,0.6572106999665266,0.00411359999270644,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,8,78.99378829999478,12,15,42,15,0,12,6,15,0.015540899999905378,0.008432799979345873,78.09391900002083,0.34885640001448337,0.5232430999894859,0.0023421000078087673,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,110,9,84.4424519000022,12,21,41,21,0,12,6,21,0.016010300008929335,0.009455400009755976,83.27623670002504,0.4467400000139605,0.6875284999550786,0.004407300002640113,0.0
