run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,0,6.802844699999696,10,14,28,14,0,10,3,14,0.02501249999841093,0.005213800010096747,6.557326099999045,0.08655389998966712,0.12470850000318023,0.002767199999652803,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,1,8.870261000000028,10,12,30,12,0,10,2,12,0.03433890000087558,0.00764290000370238,8.555978399992455,0.10476330000165035,0.15835520000109682,0.003871900000376627,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,2,9.886582199997065,10,9,30,9,0,9,2,9,0.016767899996921187,0.00663390000408981,9.65632839999671,0.0836894000058237,0.12147079999340349,0.0008426999993389472,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,3,9.727437199999258,10,9,30,9,0,9,2,9,0.04174129999955767,0.00472280000030878,9.49248119999902,0.0739726000065275,0.11004729999694973,0.0009078999974008184,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,4,8.041231599996536,10,9,30,9,0,9,2,9,0.017561900000146125,0.006258299996261485,7.844706000003498,0.06624700000247685,0.1037462999993295,0.0008105999986582901,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,5,9.093230099999346,10,11,29,11,0,10,2,11,0.017680400000244845,0.00777810000727186,8.8425845999991,0.08593379999729223,0.13541569999870262,0.001231899997947039,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,6,8.284338199999183,10,11,26,11,0,10,2,11,0.01902210000116611,0.00707640000837273,8.04357009999876,0.08314799999425304,0.12898700000005192,0.0015027999979793094,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,7,8.334038699998928,10,8,29,8,0,8,2,8,0.015108899999177083,0.005861800000275252,8.152600500001427,0.06501200000275276,0.09347609999531414,0.0009667000012996141,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,8,9.00906589999795,10,8,29,8,0,8,2,8,0.007071400003042072,0.005353299995476846,8.810002199992596,0.07507590000022901,0.11040720000892179,0.0005393999999796506,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,9,7.020422699999472,10,8,28,8,0,8,2,8,0.007203799999842886,0.0036633999916375615,6.898862899997766,0.04075770000417833,0.06878860000506393,0.0005576000003202353,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,10,6.208842000000004,10,8,28,8,0,8,2,8,0.00746889999936684,0.004262700000253972,6.054288699997414,0.05567729999893345,0.08603430000221124,0.0005268000022624619,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,11,6.585382299999765,10,8,28,8,0,8,2,8,0.00665590000062366,0.004508399990299949,6.3965609000042605,0.06898940000246512,0.10755660000359057,0.0005285000006551854,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,12,8.094304300000658,10,8,29,8,0,8,2,8,0.019184699998731958,0.005249599995295284,7.9181402000031085,0.05985619999773917,0.09028530000432511,0.0007599000018672086,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,13,7.644057699999394,10,6,30,6,0,6,2,6,0.015009200000349665,0.004409400000440655,7.512026500000502,0.043137900000147056,0.0680060999984562,0.0006394000010914169,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,114,14,7.618649699998059,10,9,30,9,0,9,2,9,0.007172000001446577,0.004443000001629116,7.437929100004112,0.06599050000295392,0.10183409999444848,0.0006503999975393526,0.0
