run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,91.31683809999959,12,18,30,18,0,12,3,18,0.01328300000022864,0.007812100026058033,90.13055399999575,0.45778899997094413,0.702241300008609,0.003664800002297852,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,1,88.62590110000019,12,18,31,18,0,12,5,18,0.012836300003982615,0.007433699982357211,87.53567090000433,0.4208764000068186,0.6439659000025131,0.003600600000936538,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,2,90.09816449999926,12,17,34,17,0,12,4,17,0.014613999999710359,0.006992400019953493,89.01881529998354,0.41795689999707974,0.6348731999969459,0.0033475000018370338,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,3,79.75855940000474,12,15,34,15,0,12,4,15,0.01695589999872027,0.007233199998154305,78.88214389998757,0.33558190000621835,0.5121901000093203,0.0028282999992370605,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,4,82.30185309999797,12,19,37,19,0,12,4,19,0.01465499999903841,0.007856600001105107,81.04969200001506,0.4874614999789628,0.7355949000047985,0.004652699994039722,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,5,70.00427019999916,12,14,41,14,0,12,5,14,0.018829399996320717,0.006738900010532234,69.09764559999894,0.34154709998256294,0.535547100007534,0.002449300001899246,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,6,78.86574649999966,12,15,38,15,0,12,5,15,0.01321950000419747,0.007041599994408898,77.93643489998794,0.3515122000244446,0.5536386999956449,0.002558200001658406,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,7,81.84938899999543,12,16,38,16,0,12,5,16,0.012251000000105705,0.007044200028758496,80.86077559999103,0.3787527999957092,0.5863469999821973,0.0027555999986361712,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,8,82.06171470000118,12,17,35,17,0,12,6,17,0.013378500007092953,0.007473999961803202,81.02590060000512,0.3973571000024094,0.6129465000340133,0.003176099999109283,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,9,85.03649710000172,12,11,30,11,0,11,5,11,0.018933200000901707,0.005745299989939667,84.34368820000964,0.2678936999946018,0.39733970000816043,0.0016208000015467405,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,10,91.26140630000009,12,11,32,11,0,11,4,11,0.02020769999944605,0.005739199994422961,90.58676020000712,0.25705890000244835,0.3887888999961433,0.0015129000021261163,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,11,82.23051750000013,12,16,33,16,0,12,6,16,0.011799100000644103,0.007731500023510307,81.26835609999398,0.37877109998225933,0.559354600001825,0.0030009000038262457,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,12,77.45313620000525,12,16,40,16,0,12,5,16,0.014930700002878439,0.007058499999402557,76.4111089000071,0.3991615999912028,0.6162977000058163,0.00297100000170758,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,13,78.31185520000145,12,12,36,12,0,12,5,12,0.017070699999749195,0.0066020000231219456,77.58486819997779,0.27773370000795694,0.4221916999958921,0.0019647000008262694,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,14,81.19148700000369,12,12,34,12,0,12,5,12,0.011744100003852509,0.006174399990413804,80.43766939999477,0.2910436000020127,0.44209420001425315,0.00163050000264775,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,15,81.79185560000042,12,12,34,12,0,12,5,12,0.013003499996557366,0.0063269000020227395,81.04187000001548,0.28763230000186013,0.44022169998061145,0.0016410999960498884,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,16,87.68800419999752,12,8,26,8,0,8,5,8,0.017747400001098868,0.005513299984158948,87.13472540001385,0.21020839999255259,0.3178455000088434,0.0009681000010459684,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,127,17,82.10633699999744,12,8,34,8,0,8,5,8,0.021013899997342378,0.005242300023382995,81.58496999998897,0.19714519999251934,0.29623079999146285,0.0008567999975639395,0.0
