run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,135.93731730000582,12,32,40,32,0,12,1,32,0.026540300008491613,0.0175488999375375,134.1756225000281,0.6648317000363022,1.034949399996549,0.014016899993293919,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,75.77401610001107,12,36,54,36,0,12,2,36,0.02461929999117274,0.021478900031070225,73.72678049998649,0.7682754000124987,1.2143239999713842,0.014145199995255098,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,2,67.64645390000078,12,26,54,26,0,12,1,26,0.020421000008354895,0.016013599932193756,66.17601660000219,0.5448599000228569,0.87879910004267,0.007687399993301369,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,3,61.86752489999344,12,23,56,23,0,12,1,23,0.017630799993639812,0.01571050005441066,60.54739259999769,0.4977183999872068,0.7808361999632325,0.005644999997457489,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,4,56.18971750000492,12,12,60,12,0,12,1,12,0.025171300003421493,0.009109399994486012,55.44531529999222,0.2720314000180224,0.432707499989192,0.002211600003647618,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,5,58.11202539999795,12,14,57,14,0,12,2,14,0.01940370000374969,0.014273299981141463,57.239021100016544,0.31794770000851713,0.5172915000002831,0.0028051999979652464,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,6,66.82142359999125,12,23,53,23,0,12,2,23,0.017026800007442944,0.017893599972012453,65.5135385000176,0.4910894000349799,0.7737476999755017,0.006030600008671172,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,7,77.7007675000059,12,28,40,28,0,12,3,28,0.01898280000023078,0.016743800006224774,76.11520629998995,0.5985089999594493,0.9377913000353146,0.00963120000960771,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,8,78.41024339999421,12,23,40,23,0,12,2,23,0.021493200008990243,0.016771499955211766,76.9948564999795,0.5313925000227755,0.8365368000377202,0.007291900008567609,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,9,68.06944619999558,12,27,47,27,0,12,2,27,0.029077600003802218,0.015835599988349713,66.44136019998405,0.6190392000280553,0.9496471000020392,0.009205599999404512,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,10,67.22942800000601,12,17,49,17,0,12,2,17,0.021040899999206886,0.010848399979295209,66.173075099985,0.39517100002558436,0.6234571000095457,0.00430479999340605,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,11,60.57260299999325,12,14,57,14,0,12,2,14,0.02306999999564141,0.01002370000060182,59.72434020001674,0.31865119996655267,0.49251510002068244,0.0027248999977018684,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,12,63.09070339999744,12,21,60,21,0,12,2,21,0.019072299997787923,0.016483200030052103,61.808480600011535,0.4823027999373153,0.7576472000218928,0.004694600007496774,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,13,70.64608020000742,12,26,51,26,0,12,3,26,0.019776000001002103,0.01434200000949204,69.20480099998531,0.5497267000027932,0.8475501999928383,0.007147200012695976,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,14,84.85529920000408,12,28,49,28,0,12,1,28,0.018526400002883747,0.0147663999669021,83.25818239999353,0.6066490000375779,0.9454605000064475,0.009265200002118945,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,15,76.85046889999649,12,22,54,22,0,12,1,22,0.017336100005195476,0.01318539997737389,75.65623610001057,0.4478811000008136,0.7076945000153501,0.005389800004195422,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,16,67.25608609999472,12,29,57,29,0,12,2,29,0.023430199988069944,0.017046200024196878,65.58643420001317,0.6341937999532092,0.9830782000208274,0.008932299999287352,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,110,17,71.15802600000461,12,29,57,29,0,12,3,29,0.01949330000206828,0.014454200034379028,69.55735979997553,0.6063931000098819,0.9488524999906076,0.008560600006603636,0.0
