run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,75.19021049998992,12,23,32,23,0,4,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,72.2383654999976,12,25,40,25,0,1,1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,2,64.35835649999717,12,12,41,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,3,71.359674299998,12,25,38,25,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,4,61.294182400000864,12,7,39,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,5,72.09842489999573,12,15,37,15,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,6,73.08825680000155,12,0,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,7,61.22214940000049,12,13,43,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,8,62.450316700003896,12,7,35,7,0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,9,66.60598039999968,12,11,38,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,10,57.49224609999874,12,0,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,11,63.07686029999968,12,8,40,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,12,65.26900979999482,12,1,31,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,13,60.119106800004374,12,9,35,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,14,64.79160580000462,12,9,35,9,0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,15,71.00965830000496,12,8,37,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,16,59.02816879999955,12,3,35,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,17,64.95910090000325,12,6,34,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
