run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,57.813135900003545,12,33,46,33,0,12,1,33,0.008111600000120234,0.011609200038947165,56.46678259999317,0.5272246000022278,0.7914766999674612,0.006288099997618701,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,126,1,62.988735899998574,12,27,46,27,0,12,1,27,0.008368700000573881,0.011763399976189248,61.69574039999861,0.5154929000127595,0.7513958000054117,0.0044932000018889084,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,126,2,59.098045699996874,12,22,42,22,0,12,2,22,0.013078300005872734,0.0089514999781386,58.005716300009226,0.41159430000698194,0.6514267000093241,0.005273899994790554,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,126,3,57.10164980000263,12,20,39,20,0,12,2,20,0.023034600002574734,0.009034800001245458,56.18432969999412,0.3418325999955414,0.5370552000094904,0.004267799995432142,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,126,4,62.90790140000172,12,32,37,32,0,12,3,32,0.020532399998046458,0.01125859998865053,61.493651400007366,0.5400698999947053,0.8273442000136129,0.011621200006629806,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,56.482032699997944,12,21,41,21,0,12,3,21,0.010116500001458917,0.008836300003167707,55.477687700004026,0.3833325999949011,0.5979738999958499,0.0027926000038860366,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,126,6,49.333732600003714,12,23,40,23,0,12,2,23,0.009225199995853473,0.008621300032245927,48.40048929998011,0.35343259999353904,0.5574050999930478,0.003136799998173956,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,126,7,53.48142619999999,12,11,42,11,0,11,1,11,0.01809990000037942,0.006977799996093381,52.930898999999044,0.201983899998595,0.3206627000035951,0.0016457999954582192,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,126,8,54.58284669999557,12,21,42,21,0,12,1,21,0.008493599998473655,0.010706600012781564,53.440543899996555,0.4419114999982412,0.6776624999984051,0.0023635000034119003,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,60.11892320000334,12,12,35,12,0,12,1,12,0.019028399998205714,0.008032300007471349,59.513005900007556,0.23495809998712502,0.3406761000005645,0.001822799997171387,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,126,10,49.951908200004254,12,11,40,11,0,11,1,11,0.007933900000352878,0.008185899983800482,49.43221680001443,0.19411559999571182,0.30789600000571227,0.0008273000057670288,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,126,11,67.08939120000286,12,11,35,11,0,11,1,11,0.019647799999802373,0.006794600012653973,66.62528380000003,0.1769739999945159,0.2578557999950135,0.0014971999989938922,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,126,12,50.70237250000355,12,15,43,15,0,12,1,15,0.01132789999974193,0.008373699987714645,50.034053900009894,0.26410809999651974,0.3808361000046716,0.002253099999506958,0.0
