run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,89.20737779999035,12,28,34,28,0,12,3,28,0.01316860000952147,0.0115462000539992,87.50105549998989,0.653840599974501,1.017349599977024,0.00806060001195874,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,1,85.6769484999968,12,26,40,26,0,12,4,26,0.015466899989405647,0.011306499945931137,84.15890919997764,0.58613080001669,0.8948176000558306,0.007907599996542558,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,2,87.01122489999398,12,27,33,27,0,12,5,27,0.012920100009068847,0.010943999935989268,85.3942838000221,0.6159303000458749,0.9682521000067936,0.006783400007407181,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,3,77.26391180000792,12,23,40,23,0,12,5,23,0.012923499991302378,0.01046400003542658,75.90708629999426,0.5154127999703633,0.8107280999975046,0.005308299994794652,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,4,67.51368000000366,12,25,44,25,0,12,6,25,0.012631699995836243,0.010771199929877184,66.07586349999474,0.5550337000604486,0.8513159000140149,0.00593970000045374,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,5,63.80905850000272,12,18,37,18,0,12,6,18,0.012879800007794984,0.008883800051989965,62.73895290000655,0.4183379999740282,0.6250778999674367,0.0033460999984527007,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,6,68.7490603000042,12,17,40,17,0,12,6,17,0.01304550000349991,0.009001999962492846,67.79910619999282,0.36431470002571587,0.5589125000115018,0.003125600007479079,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,7,83.31718739999633,12,13,36,13,0,12,5,13,0.007583500002510846,0.008116100070765242,82.53025639997213,0.3063475999806542,0.46125859998574015,0.00212239999382291,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,8,63.371494499995606,12,13,45,13,0,12,4,13,0.01308930000232067,0.007390300030237995,62.61503990001802,0.287271699970006,0.4458425999910105,0.0017366999963996932,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,9,78.49336099998618,12,17,40,17,0,12,5,17,0.012551499996334314,0.008849099962390028,77.42093410002417,0.40560609998647124,0.6397001000295859,0.0035063999966951087,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,10,76.34946749999654,12,14,40,14,0,12,5,14,0.013619600009405985,0.008071199976257049,75.46125840001332,0.3366228999802843,0.5264877000299748,0.0021183000062592328,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,11,70.26727630000096,12,22,46,22,0,12,5,22,0.01272620000236202,0.010289799931342714,68.92664560001867,0.5087292000534944,0.8022476000041934,0.004743700003018603,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,12,82.98275710000598,12,11,39,11,0,11,5,11,0.013911700007156469,0.007847100001526996,82.38106750002771,0.22622779998346232,0.3510354999889387,0.0014570999919669703,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,13,88.03827889999957,12,12,35,12,0,12,5,12,0.016543699995963834,0.007942299969727173,87.30936650000513,0.2791711999743711,0.4224116000405047,0.0016378000000258908,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,113,14,82.79553809999197,12,20,33,20,0,12,6,20,0.01180680000106804,0.010374499979661778,81.73058520001359,0.4127769999904558,0.6242229000199586,0.00401439999404829,0.0
