run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,12,34,28,3,12,247,702,250,368,205.85714285714286,591.2857142857143,385.42857142857144,707.5,89.19401249999646
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,1,12,40,26,4,12,247,692,250,368,216.3846153846154,562.5769230769231,346.1923076923077,629.3461538461538,85.66128709999612
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,2,12,33,27,5,12,256,652,250,311,211.62962962962962,576.2592592592592,364.6296296296296,563.1851851851852,86.99813930000528
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,3,12,40,23,5,12,247,652,250,368,207.43478260869566,578.0869565217391,370.6521739130435,566.0,77.2508247000078
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,4,12,44,25,6,12,256,727,250,311,202.88,599.8,396.92,790.4,67.50086620000366
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,5,12,37,18,6,12,256,662,250,311,214.83333333333334,563.9444444444445,349.1111111111111,629.5,63.796029599994654
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,6,12,40,17,6,12,256,652,250,311,214.41176470588235,564.3529411764706,349.94117647058823,535.2941176470588,68.73586329999671
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,7,12,36,13,5,12,247,572,250,368,231.53846153846155,529.3076923076923,297.7692307692308,494.6923076923077,83.30938049999531
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,8,12,45,13,4,12,256,692,250,311,207.92307692307693,582.3846153846154,374.46153846153845,685.2307692307693,63.3582779999997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,9,12,40,17,5,12,256,692,250,311,210.41176470588235,576.1176470588235,365.70588235294116,698.7058823529412,78.48060209999676
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,10,12,40,14,5,12,256,692,250,311,210.71428571428572,576.2857142857143,365.57142857142856,663.7857142857143,76.33570840000175
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,11,12,46,22,5,12,256,692,250,311,210.45454545454547,582.0,371.54545454545456,654.7727272727273,70.25439010000264
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,12,12,39,11,5,11,256,652,250,311,223.8181818181818,541.0909090909091,317.27272727272725,461.6363636363636,82.96869930000685
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,13,12,35,12,5,12,256,652,250,311,222.91666666666666,542.4166666666666,319.5,459.9166666666667,88.02159180000308
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,14,12,33,20,6,12,256,692,250,311,213.4,562.0,348.6,632.25,82.78355559999181
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,15,12,46,16,6,12,256,692,250,311,213.0625,568.875,355.8125,641.8125,78.14683280000463
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,16,12,41,13,7,12,256,567,250,311,230.15384615384616,525.4615384615385,295.3076923076923,434.9230769230769,65.62781540000287
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,17,12,44,14,5,12,256,692,250,311,210.42857142857142,576.2857142857143,365.85714285714283,665.3571428571429,56.56572280000546
