run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,0,100.25678560000051,12,35,43,35,0,12,2,35,0.014860700000099314,0.013473999995767372,97.93125439999949,0.8767017000009218,1.403948300004231,0.013475600000674604,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,1,75.63218589999997,12,22,46,22,0,12,4,22,0.01501060000009602,0.010154800003874698,74.200587299998,0.5414152999992439,0.8572436999984347,0.005781800000477233,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,2,63.207596000000194,12,18,46,18,0,12,4,18,0.013504600000487699,0.00992220000080124,62.03078679999817,0.4448778999994829,0.7028808000013669,0.003977600000325765,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,3,62.28565729999991,12,16,48,16,0,12,3,16,0.013221500000327069,0.009108700001888792,61.23729660000117,0.395911999998134,0.6273034999985612,0.001799199999368284,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,4,75.14472290000049,12,21,43,21,0,12,3,21,0.017262899999877845,0.011180299997249676,73.7411473000011,0.536892700001772,0.8292273999995814,0.0064729000005172566,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,5,88.78306169999996,12,24,46,24,0,12,3,24,0.013597300000583346,0.011581699998714612,87.51288580000164,0.49496479999925214,0.741205400000581,0.006758800000170595,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,6,88.6834957000001,12,24,44,24,0,12,3,24,0.013788799999929324,0.011752599994906632,87.05487690000064,0.6124129000027096,0.9817984000019351,0.006644500000220432,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,7,59.1185789000001,12,18,48,18,0,12,3,18,0.013470899999447283,0.010266899997986911,58.055409799999325,0.3945714000010412,0.6393628000023455,0.0037359999996624538,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,8,89.78172610000001,12,26,46,26,0,12,3,26,0.014590099999622907,0.012905800003863988,88.08729469999707,0.6408828999974503,1.0154641000017364,0.007985000000189757,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,9,71.30958180000016,12,14,42,14,0,12,3,14,0.01391810000041005,0.009528400003546267,70.47293639999953,0.3147285999975793,0.4940004999989469,0.0028362000002744026,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,10,53.80083900000045,12,20,46,20,0,12,3,20,0.00929080000059912,0.010785600004055595,52.67292940000061,0.4430899999988469,0.660507299996425,0.002888400000301772,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,11,71.08642409999993,12,24,46,24,0,12,3,24,0.009364800000184914,0.010613900000862486,69.87849130000177,0.4739715999994587,0.7083094999979949,0.004070099999808008,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,12,61.66611290000037,12,20,44,20,0,12,3,20,0.009565100000145321,0.008444199999757984,60.81899639999938,0.3231919999998354,0.5013852000010957,0.0030726999993930804,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,13,58.99268569999913,12,20,44,20,0,12,3,20,0.0203879999999117,0.008606400004282477,58.11301879999883,0.33580959999835613,0.5066059999981007,0.005805599999803235,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,14,68.02762039999925,12,18,40,18,0,12,3,18,0.009995100000196544,0.008602199997767457,67.16520800000035,0.3330742000025566,0.5070587999989584,0.0024024000003919355,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,15,74.33158139999887,12,22,44,22,0,12,3,22,0.014152199999443837,0.00983349999296479,73.13413780000337,0.4611979000001156,0.7065407000027335,0.004188400000202819,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,16,71.05519829999866,12,24,48,24,0,12,3,24,0.01430169999912323,0.011323099997753161,69.79858749999948,0.49114900000495254,0.7344342999967921,0.0037737000002380228,0.0
