run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,0,12,43,35,2,12,262,736,347,472,228.42857142857142,673.3714285714286,444.9428571428571,667.2,100.24168970000028
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,1,12,46,22,4,12,262,688,347,472,248.45454545454547,658.9090909090909,410.45454545454544,549.0909090909091,75.61699799999951
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,2,12,46,18,4,12,262,684,331,462,255.66666666666666,648.0,392.3333333333333,518.6666666666666,63.193906600000446
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,3,12,48,16,3,12,262,684,347,467,256.5,653.0,396.5,515.75,62.27232499999991
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,4,12,43,21,3,12,262,692,331,462,252.85714285714286,655.4285714285714,402.57142857142856,544.952380952381,75.12724220000018
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,5,12,46,24,3,12,262,684,331,462,254.08333333333334,649.3333333333334,395.25,516.5,88.76929680000012
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,6,12,44,24,3,12,262,684,331,462,248.91666666666666,653.3333333333334,404.4166666666667,543.0,88.6695235999996
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,7,12,48,18,3,12,262,684,411,472,248.88888888888889,668.4444444444445,419.55555555555554,537.7777777777778,59.1049366999996
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,8,12,46,26,3,12,262,684,331,462,246.3846153846154,653.5384615384615,407.15384615384613,547.6153846153846,89.76694090000001
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,9,12,42,14,3,12,262,684,331,462,261.0,648.0,387.0,508.0,71.29549150000003
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,10,12,46,20,3,12,262,684,331,462,257.5,649.6,392.1,516.4,53.79141770000024
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,11,12,46,24,3,12,262,684,331,462,254.08333333333334,649.3333333333334,395.25,516.5,71.07692020000013
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,12,12,44,20,3,12,262,684,331,462,252.7,657.6,404.9,509.4,61.65640059999987
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,13,12,44,20,3,12,262,684,331,462,252.7,657.6,404.9,509.4,58.972092499999235
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,14,12,40,18,3,12,262,684,331,462,255.66666666666666,648.0,392.3333333333333,510.0,68.01750179999999
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,15,12,44,22,3,12,262,684,331,462,255.0,643.6363636363636,388.6363636363636,524.1818181818181,74.31729859999996
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,16,12,48,24,3,12,262,684,347,467,247.5,656.0,408.5,524.5833333333334,71.04074020000007
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,121,17,12,46,22,3,12,262,684,331,462,253.9090909090909,645.0909090909091,391.1818181818182,524.3636363636364,72.36810889999833
