run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,81.5947606000118,12,26,48,26,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,1,61.974664699999266,12,10,46,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,2,101.24709990000338,12,17,40,17,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,3,106.34009770001649,12,15,37,15,0,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,4,73.64296139998987,12,8,48,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,5,70.10524139999688,12,5,43,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,6,57.79213080000045,12,10,44,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,7,66.2589315999976,12,5,41,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,8,67.30219110001053,12,0,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,9,55.9821300000076,12,9,46,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,10,57.500374600000214,12,4,43,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,11,87.24033039999631,12,11,33,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,12,78.7087752999978,12,3,34,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,13,57.558060999999725,12,12,42,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,14,70.72438030000558,12,16,44,16,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,15,96.25544260000243,12,2,33,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,16,56.70278929999404,12,4,43,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,17,49.53700950000348,12,10,45,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
