run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,0,55.59708070000124,10,17,19,17,0,10,6,17,0.00979880000159028,0.006315399990853621,55.145048499998666,0.1674654000053124,0.2637096000071324,0.0032463999996252824,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,1,66.89422710000144,10,6,22,6,0,6,3,6,0.010712600000260863,0.004019699998025317,66.73027370000273,0.05777019999732147,0.09015870000075665,0.0006410999994841404,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,2,58.95466110000052,10,7,18,7,0,7,3,7,0.011145399999804795,0.004655300002923468,58.7991970999974,0.0531297000052291,0.08560479999505333,0.00043870000081369653,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,3,63.9744541,10,7,21,7,0,7,3,7,0.009966400000848807,0.004242899991368176,63.80300940000234,0.060219100003450876,0.09555590000309166,0.0007231999989016913,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,4,72.55643100000088,10,6,20,6,0,6,3,6,0.010862800001632422,0.003945599997678073,72.3892076000011,0.057550899997295346,0.09347570000318228,0.0006769999999960419,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,5,70.75873959999808,10,6,22,6,0,6,3,6,0.014071900000999449,0.0038506000164488796,70.59885119999308,0.054072199996880954,0.0864783999932115,0.0006772000015189406,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,6,71.6734686000018,10,6,20,6,0,6,3,6,0.010148600002139574,0.0038489000144181773,71.5140577999955,0.05559929999435553,0.08848579999539652,0.0006353999997372739,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,7,63.50969709999845,10,6,22,6,0,6,3,6,0.009425199998077005,0.003720799995790003,63.353347300006135,0.054596900001342874,0.08734739999636076,0.0005974999985483009,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,8,76.99775189999855,10,6,26,6,0,6,2,6,0.01046900000073947,0.0037703000016335864,76.83889579999595,0.05507289999877685,0.08820910000213189,0.0006096000033721793,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,9,67.8513434000015,10,7,21,7,0,7,3,7,0.01377159999901778,0.0040524000105506275,67.66667859999143,0.06306849999600672,0.10210500000175671,0.0008292999991681427,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,10,80.26534059999904,10,5,23,5,0,5,2,5,0.010485300001164433,0.003750900003069546,80.14512569999351,0.04184440000244649,0.0630842999999004,0.00044780000098398887,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,11,75.51342709999881,10,6,23,6,0,6,3,6,0.011041699999623233,0.0036695999988296535,75.35203240000192,0.05624549999993178,0.08908759999758331,0.0006611999997403473,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,12,73.93023820000235,10,6,25,6,0,6,3,6,0.01046919999862439,0.0037095000079716556,73.80389099999229,0.044059799998649396,0.06680390000110492,0.0006463999998231884,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,13,81.6242482000016,10,5,25,5,0,5,2,5,0.006371200001012767,0.003659799989691237,81.49207570000362,0.0468804000011005,0.07458210000550025,0.00027749999935622327,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,123,14,64.83749540000281,10,6,20,6,0,6,3,6,0.010014700001192978,0.003716600011102855,64.67494499999157,0.05622409999705269,0.09130260000165435,0.0006164999977045227,0.0
