run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,109.97527360000095,12,30,37,30,0,12,1,30,0.01843430000008084,0.011119599948870018,107.94513010000082,0.7629794000240508,1.2248900000267895,0.009592200003680773,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,55.39487630000076,12,16,48,16,0,12,6,16,0.0125426000013249,0.007947900005092379,54.37322220001079,0.3846943999960786,0.61216579999018,0.0028893000053358264,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,110,2,62.594586200000776,12,14,46,14,0,12,1,14,0.019161000003805384,0.007646799997019116,61.688405500019144,0.3328343999965,0.5428857999868342,0.0023599999985890463,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,110,3,52.077874800001155,12,11,45,11,0,11,1,11,0.013541399996029213,0.0070899999991524965,51.47457979999308,0.2199036999954842,0.3603570000123,0.0014013999971211888,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,110,4,60.07563260000461,12,16,46,16,0,12,3,16,0.015671699999074917,0.008414300027652644,59.10430119999364,0.37407609999354463,0.5685900999887963,0.003138200001558289,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,110,5,90.1178532000049,12,11,33,11,0,11,1,11,0.013131500003510155,0.007169399999838788,89.53028430000995,0.22827689999394352,0.336490199995751,0.0014767999964533374,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,110,6,65.59155479999754,12,16,44,16,0,12,3,16,0.019620600003690924,0.00806259999080794,64.59912609997991,0.37455100001534447,0.5852461000104086,0.0031818000061321072,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,110,7,57.359942399998545,12,16,46,16,0,12,3,16,0.01463569999759784,0.008990099988295697,56.405320000005304,0.36269659999379655,0.5634577000091667,0.0032722000032663345,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,110,8,66.25410269999702,12,14,44,14,0,12,3,14,0.013913399998273235,0.0075365999873611145,65.38871289999224,0.3186019000131637,0.521457000002556,0.0024651999992784113,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,110,9,82.72526949999883,12,18,44,18,0,12,3,18,0.013095100002828985,0.008778800001891796,81.57972629999131,0.4348133000166854,0.6833492999940063,0.0038677999982610345,0.0
