run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,0,100.05051400000002,10,19,19,19,0,10,2,19,0.02264399999990019,0.017927799999142735,99.21628350000015,0.3097003000004861,0.47245260000022427,0.008863500000188651,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,1,76.61475289999998,10,13,18,13,0,10,3,13,0.01616140000010091,0.009858700000677345,76.18798579999975,0.1513462999996591,0.24589289999994435,0.0022083999999722437,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,2,73.17218039999989,10,19,26,19,0,10,4,19,0.01064089999999851,0.009047899999814035,72.70148840000024,0.17577300000016294,0.2680923999996594,0.00490300000001298,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,3,84.44997939999985,10,9,25,9,0,9,3,9,0.011011800000005678,0.006764100000054896,84.21630340000002,0.08212109999999484,0.13173409999990326,0.0010735000000750006,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,4,90.67665439999996,10,8,27,8,0,8,3,8,0.01172380000002704,0.0061776000000008935,90.44767569999999,0.08159379999983685,0.1275988000002144,0.0009820000000217988,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,5,88.93573309999988,10,13,27,13,0,10,3,13,0.015216100000088773,0.009581900000284804,88.5180211999998,0.1454455999999027,0.24375080000004345,0.0022453999999925145,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,6,83.41678069999989,10,12,23,12,0,10,4,12,0.010169899999937115,0.0071906999990005716,83.09712990000071,0.11449300000026597,0.18463870000005045,0.0018876000001455395,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,7,90.55677609999998,10,12,27,12,0,10,3,12,0.011928899999929854,0.007163100000298073,90.2439574,0.1134391000002779,0.1770376999995733,0.0019091000001481007,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,8,89.60710329999984,10,10,28,10,0,10,2,10,0.013121599999976752,0.0067306999990250915,89.31964770000127,0.10230300000011994,0.16238919999955215,0.001497899999776564,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,9,84.6639283999998,10,12,27,12,0,10,3,12,0.007760999999845808,0.008020999999644118,84.34032839999963,0.12098900000000867,0.18350140000075044,0.001906699999835837,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,10,78.79520739999998,10,13,23,13,0,10,3,13,0.011373100000128034,0.007096799999089853,78.44178050000028,0.1272539999995388,0.2041710000007697,0.0021615000000565487,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,11,80.8217053000003,10,10,25,10,0,10,2,10,0.011863599999742291,0.00628589999905671,80.57819770000151,0.08775099999957092,0.13478170000007594,0.0013650000000779983,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,12,72.73589679999986,10,12,22,12,0,10,3,12,0.01571879999983139,0.00759220000145433,72.40555019999965,0.1191832999993494,0.1844810999996298,0.0019717000000127882,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,13,84.3973274,10,14,25,14,0,10,4,14,0.01888180000014472,0.008494400000927271,84.0141192000001,0.1378099999992628,0.21267679999982647,0.0031871000001046923,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,14,75.06588809999994,10,11,22,11,0,10,4,11,0.017738400000325782,0.007213100000171835,74.76162429999977,0.1103702000004887,0.16563909999922544,0.0018552000001363922,0.0
