run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,0,1,0,8fa184aa4be39d0c9d758e1c08b392ab55edf5aa,64,38.0,200,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,0,2,0,dedb4967895b2fe3059d4245746810528f1d75e3,64,38.0,200,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,0,8,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,0,15,0,f5c2b475e28cd126ea8ff99f9b6aa52888a523c1,46,53.0,206,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,0,18,0,1b3ced8a202360ca745fdc20234fd104805933db,48,48.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,0,19,0,c1a3822743e18110224833171980596029364cfc,48,48.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,1,15,0,627f5f011286a51e53ea2a3f058907c3bf137492,21,19.0,221,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,2,17,0,a397126b79bf1eeaea415f8469233209dd4ca5ce,24,22.0,224,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,3,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,3,3,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,3,11,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,3,14,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,4,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,4,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,4,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,4,14,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,5,5,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,5,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,5,13,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,5,14,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,6,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,6,9,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,6,15,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,119,7,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
