run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,12,34,25,3,12,247,652,250,368,210.0,595.4,385.4,660.68,85.9565167000037
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,1,12,34,16,2,12,247,647,250,368,218.5,586.6875,368.1875,613.375,92.53044719999889
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,2,12,32,9,2,9,247,572,250,368,224.0,548.1111111111111,324.1111111111111,512.1111111111111,104.56568369999877
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,3,12,27,16,3,12,247,572,250,368,219.1875,547.9375,328.75,506.875,95.44990970000072
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,4,12,25,10,5,10,247,557,250,368,230.9,521.0,290.1,451.4,94.10138789999473
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,5,12,29,10,5,10,247,557,250,368,230.9,521.0,290.1,451.4,94.94474079999782
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,6,12,28,14,5,12,247,572,250,368,227.78571428571428,535.5714285714286,307.7857142857143,496.42857142857144,80.2888959999982
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,7,12,33,12,5,12,247,572,250,368,230.25,532.0,301.75,501.6666666666667,91.53228569999919
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,8,12,30,12,5,12,247,572,250,368,230.25,532.0,301.75,501.6666666666667,91.95064730000013
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,9,12,36,13,5,12,247,572,250,368,229.46153846153845,535.0769230769231,305.61538461538464,517.7692307692307,97.98098590000154
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,10,12,37,17,6,12,247,612,250,368,224.11764705882354,548.7647058823529,324.6470588235294,531.8235294117648,99.48256770000444
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,11,12,31,14,6,12,247,572,250,368,230.71428571428572,532.3571428571429,301.64285714285717,508.2857142857143,90.46597190000466
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,12,12,33,14,6,12,247,572,250,368,230.21428571428572,531.2857142857143,301.07142857142856,489.0,100.20073019999836
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,13,12,24,13,6,12,247,572,250,368,231.53846153846155,529.3076923076923,297.7692307692308,496.38461538461536,90.7174451000028
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,14,12,33,14,6,12,247,572,250,368,230.71428571428572,532.3571428571429,301.64285714285717,508.2857142857143,89.59689369999978
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,15,12,30,13,6,12,247,572,250,368,231.53846153846155,529.3076923076923,297.7692307692308,496.38461538461536,91.56270129999757
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,16,12,33,13,6,12,247,572,250,368,231.53846153846155,529.3076923076923,297.7692307692308,492.6923076923077,95.91688180000347
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,17,12,23,9,6,9,247,517,250,368,236.66666666666666,510.3333333333333,273.6666666666667,446.3333333333333,87.27222600000096
