run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,85.96448550000059,12,25,34,25,0,12,3,25,0.007816799996362533,0.009434100007638335,84.50287509998452,0.5592226999797276,0.8805568000243511,0.003335700006573461,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,125,1,92.5435542999985,12,16,34,16,0,12,2,16,0.012957799997820985,0.007016299983661156,91.57521519999864,0.367692400017404,0.5765409000014188,0.0027076999976998195,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,125,2,104.57974190000095,12,9,32,9,0,9,2,9,0.013915600000473205,0.00542599998152582,103.97907020000275,0.23076030000083847,0.34852780001529027,0.001102900001569651,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,125,3,95.46358090000285,12,16,27,16,0,12,3,16,0.013523499997972976,0.006950599956326187,94.43671209999593,0.39324330003000796,0.6089260000153445,0.0027039999986300245,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,125,4,94.11374599999544,12,10,25,10,0,10,5,10,0.012216499999340158,0.005327700026100501,93.55889089998527,0.20621549999486888,0.3287722999957623,0.0013107999984640628,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,125,5,94.95776879999903,12,10,29,10,0,10,5,10,0.012870099999418017,0.005758999977842905,94.3058297000025,0.24316570000519278,0.3878096000116784,0.0013144999975338578,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,125,6,80.30030139999872,12,14,28,14,0,12,5,14,0.011257800004386809,0.006142099977296311,79.45114170001762,0.3275628000119468,0.5007096999906935,0.0021957999997539446,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,125,7,91.54511020000064,12,12,33,12,0,12,5,12,0.012681799998972565,0.006165400038298685,90.82412999998633,0.2804715999882319,0.41889319998881547,0.0016328000056091696,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,125,8,91.96926130000065,12,12,30,12,0,12,5,12,0.018460499995853752,0.005905899983190466,91.19387050001387,0.297211499993864,0.45082970001385547,0.0016834999987622723,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,125,9,97.99478070000623,12,13,36,13,0,12,5,13,0.013652599998749793,0.006671200011624023,97.17610520000744,0.31189939999603666,0.4831749999866588,0.0019514000014169142,0.0
