run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,88.66204710000602,12,22,36,22,0,12,1,22,0.015327399989473633,0.012847499980125576,87.32435400002578,0.5236131000274327,0.7777748999651521,0.005910099993343465,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,61.673540200004936,12,25,30,25,0,12,2,25,0.026078199996845797,0.010034499966423027,60.51456620001409,0.4390768000303069,0.6738755999831483,0.006764699995983392,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,2,53.066341400000965,12,27,36,27,0,12,1,27,0.00964600000588689,0.010395800083642825,51.86948909999046,0.4448355999775231,0.7256605999573367,0.00465299999632407,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,3,53.09761009999784,12,16,33,16,0,12,1,16,0.009607100000721402,0.007319800046388991,52.41801159999159,0.25741669996932615,0.40261659999669064,0.0016220000106841326,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,4,53.70135740000114,12,11,33,11,0,11,1,11,0.008956899997428991,0.0068667999730678275,53.21174549999705,0.18837790000543464,0.2838179000245873,0.0008518999966327101,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,5,46.5166373999964,12,12,35,12,0,12,1,12,0.008341999986441806,0.006984799954807386,45.94386900003883,0.21362689998932183,0.34193860001687426,0.0010578000074019656,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,6,66.80879399999685,12,15,41,15,0,12,5,15,0.018281900003785267,0.013958600029582158,65.70814420000534,0.4532004999637138,0.6115808000031393,0.0021915000106673688,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,7,72.27111989998957,12,11,38,11,0,11,1,11,0.027955400000791997,0.009583599981851876,71.54660249999142,0.2825522999773966,0.4011247000453295,0.001353300001937896,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,8,61.05684350000229,12,14,42,14,0,12,1,14,0.026789100011228584,0.01039939999463968,60.23510180001904,0.3123565999994753,0.4686393999872962,0.002276200000778772,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,9,69.12890999999945,12,12,42,12,0,12,2,12,0.03859850000299048,0.01108030004252214,68.41436399999657,0.26346819997706916,0.397255399991991,0.002390699999523349,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,10,70.7462983999867,12,11,48,11,0,11,1,11,0.020568099993397482,0.013208100048359483,69.76524579996476,0.3728951000084635,0.571769599977415,0.0015254000027198344,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,11,56.63912920000439,12,11,48,11,0,11,1,11,0.023067399990395643,0.009812699994654395,55.98626909998711,0.24951109997346066,0.36748560004343744,0.0018492999952286482,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,12,64.59707100001106,12,11,48,11,0,11,1,11,0.023738999996567145,0.010240500021609478,63.972352600001614,0.23180130000400823,0.35511599997698795,0.0019844000053126365,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,13,44.59882519999519,12,11,48,11,0,11,1,11,0.008900100001483224,0.01045339998381678,43.97011959999509,0.24410769998212345,0.3637925000366522,0.0008113999938359484,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,14,61.69550120001077,12,11,48,11,0,11,1,11,0.018084600000292994,0.007501800020691007,60.97568209999008,0.26622110001335386,0.4249706999689806,0.0016949999990174547,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,15,56.39862670000002,12,18,48,18,0,12,1,18,0.014823099991190247,0.00949640000180807,55.30868640000699,0.4181684000068344,0.642324499975075,0.003340600000228733,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,16,71.45408340000722,12,16,48,16,0,12,3,16,0.014924699993571267,0.008612400008132681,70.59644729999127,0.3278373000357533,0.5021753999753855,0.0026797000027727336,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,101,17,61.954809400005615,12,14,48,14,0,12,3,14,0.015251800010446459,0.009714399988297373,61.1583787999989,0.30716079998819623,0.46042990002024453,0.002418699994450435,0.0
