run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,105.54945819999557,12,27,39,27,0,12,3,27,0.013834199999109842,0.010944000016024802,103.82316700000229,0.6476502000077744,1.0435637999762548,0.008041399996727705,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,87.82423310000013,12,23,44,23,0,12,4,23,0.013219100001151673,0.00955070001509739,86.30665299999964,0.5697970999972313,0.9169981999875745,0.006003899994539097,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,2,88.09034650000103,12,27,39,27,0,12,3,27,0.012842299998737872,0.011028499990061391,86.45716440000251,0.627269200005685,0.9716973999966285,0.007968400001118425,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,3,76.10561369999778,12,22,42,22,0,12,1,22,0.018565800004580524,0.009608200001821388,74.72197940000478,0.5241277000095579,0.8236904999866965,0.005428199998277705,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,4,73.61930040000152,12,13,39,13,0,12,1,13,0.013040400001045782,0.007409299985738471,72.79365269999835,0.31076390001544496,0.49118040000030305,0.001958099994226359,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,5,52.52919329999713,12,14,48,14,0,12,2,14,0.020827799999096896,0.007566399988718331,51.60007020000194,0.3425262000018847,0.5541980000125477,0.0024532999959774315,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,6,59.61387140000443,12,12,44,12,0,12,3,12,0.02252339999540709,0.00723349997861078,58.88855210001202,0.269847600000503,0.4220619000043371,0.0021242000002530403,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,7,83.92597670000396,12,18,42,18,0,12,3,18,0.01293910000094911,0.009201299995766021,82.74903950000589,0.44170930000109365,0.7080793999921298,0.0032563000058871694,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,8,54.39926450000348,12,14,48,14,0,12,2,14,0.012238399998750538,0.008215700028813444,53.59590199999366,0.3059611999851768,0.47311349998926744,0.0024487999980919994,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,9,68.68149029999768,12,20,46,20,0,12,3,20,0.01789160000043921,0.00864729996828828,67.49044760000106,0.4416263000239269,0.7188643000117736,0.002792400002363138,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,10,77.26866270000028,12,24,44,24,0,12,3,24,0.014358100001118146,0.009943300006852951,75.79624459999468,0.5629077999983565,0.8767892000032589,0.006168799998704344,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,11,88.61611930000072,12,20,46,20,0,12,3,20,0.012330000005022157,0.00875740001356462,87.55606010001065,0.39512199998716824,0.6371063999904436,0.004790500002854969,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,12,111.2987936999998,12,22,40,22,0,12,3,22,0.012705300003290176,0.010229300030914601,109.80020470000454,0.5696040999755496,0.8984894999885,0.0054649000012432225,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,13,88.88789640000323,12,24,46,24,0,12,3,24,0.013290800001414027,0.011109599996416364,87.33137949999218,0.6041257000033511,0.9187370000072406,0.006930000003194436,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,14,86.71266400000604,12,16,44,16,0,12,3,16,0.012072799996531103,0.008956899953773245,85.83050300000468,0.340713700017659,0.5157692000284442,0.0030190999968908727,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,15,86.24498519999906,12,14,42,14,0,12,3,14,0.014331999998830725,0.007745999995677266,85.35840539999481,0.33713889999489766,0.523627700014913,0.002344000000448432,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,16,76.97949309999967,12,16,42,16,0,12,3,16,0.010933199999271892,0.007964600030391011,75.99115149999852,0.3791664999880595,0.5858206999837421,0.0029826000027242117,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,108,17,91.92552119999891,12,18,40,18,0,12,3,18,0.013187999997171573,0.00863220000610454,90.84000340000057,0.40854789999866625,0.6495383999936166,0.003803799998422619,0.0
