run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,4,root > V:30 > BH:27 > BV:21 > BV:21,evaluated,11,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,1,RP_LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"13,15,17","16,22,30",True,,True,,4,"H[13,15,17,27]|V[16,21,22,30]",5dff680449ea54ef73abf8585de0c2ba440a4835
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,4,root > V:30 > BH:27 > BV:19 > BV:21,evaluated,11,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,1,RP_LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"13,15,17","16,22,30",True,,True,,4,"H[13,15,17,27]|V[16,19,21,22,30]",8bd280773c3be24cfc914a42e887aea361f9570c
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,1,0,1,216,3,1,4,root > V:30 > BH:27 > BV:21 > BV:19,evaluated,11,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,1,RP_LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"13,15,17","16,22,30",True,,True,,4,"H[13,15,17,27]|V[16,19,21,22,30]",0ed2b993601a455ad3c48ac7828910fea4b1be83
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,1,0,1,216,4,1,4,root > V:30 > BH:27 > BV:19 > BV:19,evaluated,11,0.6409536541889483,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,1,RP_LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"13,15,17","16,22,30",True,,True,,4,"H[13,15,17,27]|V[16,19,22,30]",1d86290022dd5e2c97367644c31a54117380bf1c
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,2,0,2,216,5,2,8,root > V:20 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:30,evaluated,13,inf,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,2,SS_PF_LS,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"25,37,41","20,29,30",True,,True,,8,"H[5,15,25,27,37,41,47]|V[20,29,30]",be0f2c567ee00b2b6753d425863bc90592c9704d
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,2,0,2,216,6,2,8,root > V:20 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,13,1.6250804375804375,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,2,SS_PF_LS,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"25,37,41","20,29,30",True,,True,,8,"H[7,17,25,27,29,37,39,41,49]|V[20,29,30]",ade8bf5b17d0e3be4ed8c80ad68f822f40ea6f89
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,3,0,3,216,7,3,5,root > H:4 > BH:28 > BH:48 > BH:16 > BH:38,evaluated,14,inf,False,752,210,542,966.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,3,SS_LS_PF,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,25,36","9,15,29",True,,True,,6,"H[4,16,25,28,36,38,48]|V[9,15,29]",207e62eb9986fb4454fe890387544604e9b72cb6
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,3,0,3,216,8,3,5,root > H:4 > BH:24 > BH:48 > BH:36 > BH:14,evaluated,14,0.0,False,752,210,542,966.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,3,SS_LS_PF,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,25,36","9,15,29",True,,True,,6,"H[4,14,24,25,36,48]|V[9,15,29]",9ad06a354c8ba5b0968a9236e9a6ed46adf22832
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,3,0,3,216,9,3,5,root > H:4 > BH:28 > BH:48 > BH:16 > BH:40,evaluated,15,inf,False,752,210,542,1008.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,3,SS_LS_PF,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,25,36","9,15,29",True,,True,,6,"H[4,16,25,28,36,40,48]|V[9,15,29]",178436736cda46687950b6db6b9d8c9f167a47db
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,auto_from_instance,12,18,4,30,216,3,0,3,216,10,3,5,root > H:4 > BH:28 > BH:48 > BH:16 > BH:36,evaluated,15,0.9264629980091922,False,752,210,542,1008.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,3,SS_LS_PF,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,25,36","9,15,29",True,,True,,6,"H[4,16,25,28,36,48]|V[9,15,29]",a9ff4a7780d5f2c6e089548497fc38256a354b64
