run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,0,98.43914099999893,12,38,44,38,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,1,88.30776739999783,12,7,41,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,2,112.09001809999609,12,18,46,18,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,3,56.84011250000185,12,3,46,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,4,72.07418180000968,12,0,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,5,73.08568119999836,12,5,38,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,6,73.79125900000145,12,8,41,8,0,1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,7,50.33388569999806,12,8,46,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,8,73.32598900000085,12,5,42,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,9,78.03662509999413,12,2,41,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,10,66.11023710000154,12,6,41,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,11,78.98411389999092,12,7,46,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,12,73.69415610000578,12,9,39,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,13,77.70743030000085,12,4,39,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,14,59.7317376999963,12,2,45,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,15,75.21984990000055,12,5,45,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,16,70.55042559998765,12,4,40,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_104,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,104,17,73.428087100001,12,0,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
