run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,12,28,23,1,12,238,702,279,368,199.8695652173913,605.0434782608696,405.17391304347825,780.5217391304348,78.07435469999473
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,1,12,44,19,2,12,247,662,250,385,209.68421052631578,591.7368421052631,382.05263157894734,704.7894736842105,68.65699300000415
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,2,12,38,18,4,12,256,662,250,311,214.66666666666666,569.7777777777778,355.1111111111111,641.7777777777778,83.12326629999734
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,3,12,38,23,3,12,247,717,250,368,209.52173913043478,582.2173913043479,372.69565217391306,681.0,92.68193679999968
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,4,12,39,23,3,12,256,727,250,311,202.3913043478261,599.3913043478261,397.0,812.304347826087,83.223396399997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,5,12,36,19,4,12,256,727,250,311,200.1578947368421,607.2631578947369,407.10526315789474,866.6315789473684,80.57544469999993
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,6,12,40,12,3,12,256,572,250,311,221.16666666666666,551.1666666666666,330.0,493.5,63.66041519999999
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,7,12,35,17,5,12,256,572,250,311,222.94117647058823,540.5294117647059,317.5882352941176,499.5882352941176,71.95025350000651
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,8,12,41,15,4,12,256,572,250,311,224.26666666666668,543.0,318.73333333333335,506.6,59.51762410000083
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,9,12,41,16,4,12,256,572,250,311,221.4375,543.25,321.8125,536.0,63.14632110000093
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,10,12,40,13,4,12,256,572,250,311,226.6153846153846,542.3846153846154,315.7692307692308,489.53846153846155,64.02033060000394
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,11,12,34,18,4,12,247,717,250,368,198.11111111111111,607.0,408.8888888888889,809.2777777777778,82.11378669999976
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,12,12,36,12,4,12,247,652,250,368,215.58333333333334,540.75,325.1666666666667,495.1666666666667,73.086727599999
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,13,12,35,17,6,12,256,652,250,311,223.52941176470588,538.4705882352941,314.94117647058823,479.2352941176471,82.97121490000427
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,14,12,26,15,6,12,256,652,250,311,222.46666666666667,541.3333333333334,318.8666666666667,457.0,82.28541860000405
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,15,12,31,13,6,12,256,652,250,311,223.92307692307693,538.9230769230769,315.0,459.46153846153845,88.81779870000173
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,16,12,37,13,7,12,256,567,250,311,230.15384615384616,525.4615384615385,295.3076923076923,434.9230769230769,80.91412290000153
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,17,12,37,12,6,12,256,652,250,311,225.75,537.4166666666666,311.6666666666667,455.25,60.494804699999804
