run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,78.08760120000079,12,23,28,23,0,12,1,23,0.013054000002739485,0.010172000016609672,76.65425139998842,0.5558941999915987,0.846134899999015,0.0060486000002129,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,1,68.67615520000254,12,19,44,19,0,12,2,19,0.01898250000522239,0.008967600020696409,67.47605710000062,0.44575020000047516,0.7205669999821112,0.0038196000023162924,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,2,83.1366418999969,12,18,38,18,0,12,4,18,0.013210200006142259,0.008605499970144592,82.0742498000036,0.405400700015889,0.630043500008469,0.0034624000036274083,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,3,92.70149439999659,12,23,38,23,0,12,3,23,0.019374299998162314,0.009927500002959277,91.28754889999982,0.5422843999840552,0.8347146000160137,0.005339800001820549,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,4,83.24248259999877,12,23,39,23,0,12,3,23,0.018896800000220537,0.009869099965726491,81.77477520000684,0.5662526000232901,0.8649686000062502,0.005560500001593027,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,5,80.59288860000379,12,19,36,19,0,12,4,19,0.017271299999265466,0.009337099989352282,79.50067990001116,0.4172618000084185,0.6428249999880791,0.003566100000170991,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,6,63.68075790000148,12,12,40,12,0,12,3,12,0.02014410000265343,0.007178900028520729,62.91454589998466,0.2976083999819821,0.4378908000071533,0.001973099999304395,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,7,71.96939110000676,12,17,35,17,0,12,5,17,0.01894979999633506,0.00875710001855623,70.94277879999572,0.39841570000135107,0.5948863999801688,0.0036192999978084117,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,8,59.53475389999949,12,15,41,15,0,12,4,15,0.016962000001512934,0.008306299991090782,58.63013800000044,0.34983690000808565,0.525149799999781,0.0027126999993924983,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,9,63.154039599998214,12,16,41,16,0,12,4,16,0.007622400000400376,0.007694700012507383,62.20096840000042,0.3639007999954629,0.5715239999917685,0.0014830000000074506,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,10,64.0327690999984,12,13,40,13,0,12,4,13,0.012294299995119218,0.006881000015710015,63.201172699984454,0.32075820000318345,0.4883327999996254,0.0020523999992292374,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,11,82.1277012999999,12,18,34,18,0,12,4,18,0.013757599997916259,0.008461000004899688,80.9496306999863,0.4470023999965633,0.703550100006396,0.003548100001353305,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,12,73.10552720000123,12,12,36,12,0,12,4,12,0.01862970000365749,0.006781399977626279,72.36173690001306,0.28379980001045624,0.4315028999990318,0.0016955000028247014,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,13,82.98415080000268,12,17,35,17,0,12,6,17,0.012776700001268182,0.008178200005204417,81.90129670000897,0.41887549999228213,0.6382586999898194,0.0031057000014698133,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,128,14,82.30062270000053,12,15,26,15,0,12,6,15,0.015032600000267848,0.007803200001944788,81.3935624000078,0.3536463999917032,0.5263789000018733,0.0024927999984356575,0.0
