run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,0,73.66637350000383,10,23,25,23,0,10,1,23,0.01596330000029411,0.013890199974412099,73.08270920002542,0.22031039996363688,0.323918100039009,0.006737599993357435,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,1,73.68963309998799,10,17,25,17,0,10,3,17,0.016303300013532862,0.011521499982336536,73.24100870001712,0.16275499999755993,0.2525240999966627,0.0031752000068081543,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,2,91.41314340000099,10,19,28,19,0,10,4,19,0.020121000008657575,0.010680800027330406,90.92054459999781,0.1783558999741217,0.2763496999978088,0.005543000006582588,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,3,98.6347378000064,10,19,32,19,0,10,4,19,0.015246800001477823,0.01830100000370294,98.09849149997171,0.19909610001195688,0.29710690000501927,0.0042246000084560364,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,4,104.44325170000957,10,12,37,12,0,10,3,12,0.017961599995032884,0.008715800053323619,104.12082239998563,0.11549159996502567,0.17684149998240173,0.0023321000044234097,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,5,105.03495010000188,10,15,34,15,0,10,3,15,0.023084600004949607,0.008991599956061691,104.64649940001254,0.13595850000274368,0.21313980003469624,0.0039403999981004745,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,6,98.95120380001026,10,21,36,21,0,10,4,21,0.015033300005597994,0.013193600039812736,98.35818240002845,0.21497539995471016,0.34086859997478314,0.006051000003935769,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,7,107.12949340000341,10,15,38,15,0,10,4,15,0.017858799998066388,0.011270100032561459,106.76644039999519,0.12938129999383818,0.19911339998361655,0.003339100003358908,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,8,98.69974470000307,10,15,36,15,0,10,4,15,0.01764940000430215,0.008218799994210713,98.32633549999446,0.13555049999558832,0.20670030002656858,0.0034744000004138798,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,9,105.19935420001275,10,15,33,15,0,10,3,15,0.01587039999139961,0.010870699989027344,104.78977679998206,0.1489789000042947,0.22912760001781862,0.002848799995263107,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,10,95.3053685999912,10,21,30,21,0,10,4,21,0.01550649999990128,0.012064700058544986,94.79957489998196,0.18738269999448676,0.28358819996356033,0.0044741999881807715,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,11,98.30788190000749,10,13,24,13,0,10,3,13,0.01860070000111591,0.01005469991650898,97.96913420002966,0.12089790002210066,0.18451490002917126,0.0022618999937549233,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,12,102.12600490001205,10,13,37,13,0,10,2,13,0.01630120001209434,0.009627099978388287,101.8040095000033,0.11202670000784565,0.18079330000909977,0.002094399998895824,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,13,98.26441090001026,10,15,33,15,0,10,3,15,0.015292600000975654,0.008903799942345358,97.89419890000136,0.13371700003335718,0.20783480002137367,0.002878600003896281,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,104,14,94.29845750000095,10,14,30,14,0,10,3,14,0.011606700005359016,0.007205299960332923,93.9930069000402,0.1110985000123037,0.1721311000001151,0.0019923999934690073,0.0
