run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,0,10,25,23,1,10,221,264,21,19,208.7391304347826,254.7826086956522,46.04347826086956,42.91304347826087,73.65023290000681
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,1,10,25,17,3,10,216,294,36,34,196.52941176470588,267.29411764705884,70.76470588235294,56.8235294117647,73.67318189999787
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,2,10,28,19,4,10,216,266,36,34,204.1578947368421,255.78947368421052,51.63157894736842,46.1578947368421,91.39287370000966
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,3,10,32,19,4,10,216,268,36,34,202.73684210526315,258.7368421052632,56.0,42.89473684210526,98.61934160000237
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,4,10,37,12,3,10,214,262,36,34,203.91666666666666,254.5,50.583333333333336,44.583333333333336,104.42515560000902
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,5,10,34,15,3,10,214,260,36,34,203.4,253.33333333333334,49.93333333333333,43.666666666666664,105.01168799999868
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,6,10,36,21,4,10,216,266,36,34,205.42857142857142,256.1904761904762,50.76190476190476,45.857142857142854,98.9360202000098
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,7,10,38,15,4,10,214,260,36,34,206.6,252.8,46.2,39.8,107.11075939999137
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,8,10,36,15,4,10,216,272,36,34,201.93333333333334,259.2,57.266666666666666,44.46666666666667,98.68194470000162
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,9,10,33,15,3,10,214,270,36,34,202.33333333333334,255.46666666666667,53.13333333333333,43.13333333333333,105.18333390000043
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,10,10,30,21,4,10,216,270,36,34,201.9047619047619,256.76190476190476,54.857142857142854,48.61904761904762,95.2897004999977
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,11,10,24,13,3,10,214,260,36,34,206.46153846153845,252.30769230769232,45.84615384615385,44.07692307692308,98.28789340000367
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,12,10,37,13,2,10,214,260,36,34,203.23076923076923,253.84615384615384,50.61538461538461,46.07692307692308,102.1095653000084
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,13,10,33,15,3,10,216,266,36,34,204.86666666666667,255.46666666666667,50.6,46.6,98.24896880000597
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_104,proposed_nsga2_bs,demo_layout_door_left_AW_2,104,14,10,30,14,3,10,214,286,36,34,201.14285714285714,258.2857142857143,57.142857142857146,44.57142857142857,94.28670389999752
