run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,0,42.233355700001994,10,14,15,14,0,10,2,14,0.009925400001520757,0.006776899994292762,41.86355400001048,0.1374967999945511,0.21202819999598432,0.0022556999974767677,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,1,45.70578919999389,10,13,19,13,0,10,3,13,0.009793400000489783,0.006272999999055173,45.41303300001164,0.10414529999252409,0.1692676999955438,0.00209020000329474,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,2,60.012473200004024,10,13,22,13,0,10,4,13,0.009476699997321703,0.007128799989004619,59.69915000000037,0.11474850000377046,0.1787837000010768,0.002012299999478273,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,3,70.02268720000575,10,17,26,17,0,10,4,17,0.005605400001513772,0.007243600026413333,69.62277419999737,0.14604789998702472,0.23858479999034898,0.0015717999995104037,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,4,78.32010869999795,10,11,29,11,0,10,3,11,0.01000239999848418,0.006460600001446437,78.04276240000763,0.10016119998908835,0.15816770000674296,0.001494199997978285,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,5,70.41849860000366,10,12,22,12,0,10,3,12,0.013671400003659073,0.005967099998088088,70.13936239999748,0.09856369999761228,0.15737490000174148,0.0020424000031198375,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,6,70.81986869999673,10,19,25,19,0,10,4,19,0.00923490000423044,0.007767499984765891,70.39763040000253,0.15471490001073107,0.24527780000062194,0.0036763999960385263,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,7,65.27023940000072,10,13,19,13,0,10,3,13,0.01022680000460241,0.007733399957942311,64.97943950002082,0.10277050000877352,0.1666801000101259,0.002092299997457303,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,8,71.82886680000229,10,12,25,12,0,10,5,12,0.01266800000303192,0.006644799999776296,71.52724800000578,0.1049252999946475,0.17421529999410268,0.001814799994463101,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,9,74.82604429999628,10,12,28,12,0,10,3,12,0.00910739999380894,0.006751400011125952,74.51701679999678,0.11278360000142129,0.17767759998969268,0.0015743999974802136,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,10,68.48086209999747,10,16,25,16,0,10,4,16,0.013455699998303317,0.007713400002103299,68.0945069000154,0.1401159999804804,0.22053430000232765,0.002886399997805711,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,11,61.137355099999695,10,11,18,11,0,10,4,11,0.009693100000731647,0.005762000000686385,60.93702889999986,0.07261809999181423,0.1096224000066286,0.0014594999956898391,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,12,61.425763799998094,10,11,19,11,0,10,4,11,0.013993599997775164,0.006540800008224323,61.14577519999875,0.09993199999735225,0.15681849999236874,0.0014668000003439374,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,13,69.6883805000034,10,13,23,13,0,10,2,13,0.009920200005581137,0.006960099999560043,69.35603450000781,0.12262940000073286,0.18981399999756832,0.0018262999947182834,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,101,14,71.47239880000416,10,11,23,11,0,10,4,11,0.013893399998778477,0.006558500033861492,71.20097819998773,0.0963218999968376,0.15192169998044847,0.0014856999987387098,0.0
