run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,11,4,4,root > V:27 > BH:27 > BV:19 > BV:17,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,26,36","14,19,27",,,,,,"H[4,26,27,36]|V[14,17,19,27]",59c55a28d53f47701301421f850890ad1de7d63b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,12,4,4,root > V:27 > BH:27 > BV:17 > BV:17,selected,2,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,26,36","14,19,27",,,,,,"H[4,26,27,36]|V[14,17,19,27]",6732d5258a9313035bead181283e041def90bbb2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,13,7,9,root > V:19 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:27 > BV:27,selected,1,inf,True,648,232,416,443.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,7,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,43,"9,19,22",,,,,,"H[9,17,27,29,39,43,47]|V[9,19,22,27]",0a34358c5c0e9deafcc5aa5bce9593a6a002f13b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,14,8,8,root > V:19 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,evaluated,5,inf,False,680,219,461,568.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,14,28","19,29",,,,,,"H[3,5,14,15,25,27,28,37,47]|V[19,27,29]",765044c2001aa13b89dcc3ab94cee7150e6707b9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,15,8,8,root > V:19 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,evaluated,5,inf,False,680,219,461,568.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,14,28","19,29",,,,,,"H[3,7,14,17,27,28,29,39,49]|V[19,27,29]",e804ee8e40d619c35bd933154a145af1f8bb0e46
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,16,9,4,root > V:28 > BH:27 > BV:21 > BV:21,evaluated,3,inf,False,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,9,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,35,46","20,22,28",,,,,,"H[14,27,35,46]|V[20,21,22,28]",67a6f4f8f954f77d80a9f7aeff15d9041dc361bd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,17,9,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,2,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,9,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,35,46","20,22,28",,,,,,"H[14,27,35,46]|V[19,20,21,22,28]",334779b46d5c288ee3031362a71af20db7b63dd5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,18,9,4,root > V:28 > BH:27 > BV:17 > BV:21,evaluated,3,inf,False,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,9,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,35,46","20,22,28",,,,,,"H[14,27,35,46]|V[17,20,21,22,28]",0cf129bcce89e5f8a26de7d155210a53886c00dc
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,19,9,4,root > V:28 > BH:27 > BV:21 > BV:19,evaluated,2,0.0,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,9,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,35,46","20,22,28",,,,,,"H[14,27,35,46]|V[19,20,21,22,28]",8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,20,10,4,root > V:28 > BH:27 > BV:19 > BV:19,selected,1,inf,True,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.12652247456391585,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,43,52","15,21,28",,,,,,"H[14,27,43,52]|V[15,19,21,28]",fc4825140fa5e2560776b4b932f5ef46c1588f36
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,21,10,4,root > V:28 > BH:27 > BV:19 > BV:17,selected,2,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,10,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.12652247456391585,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,43,52","15,21,28",,,,,,"H[14,27,43,52]|V[15,17,19,21,28]",c3a8d798cccc0ae6137f5d1801f12286f82d75a7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,22,11,5,root > H:49 > BH:27 > BH:5 > BH:39 > BH:17,evaluated,6,inf,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,11,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"25,39,49","17,19,29",,,,,,"H[5,17,25,27,39,49]|V[17,19,29]",291a18a45bf43c057cae27257ce8f94577171d37
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,23,11,5,root > H:49 > BH:27 > BH:5 > BH:37 > BH:17,evaluated,6,0.0,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,11,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"25,39,49","17,19,29",,,,,,"H[5,17,25,27,37,39,49]|V[17,19,29]",af165b290c4d0ef333e6c695ffc05d5081ed5b8b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,24,11,5,root > H:49 > BH:27 > BH:5 > BH:39 > BH:15,evaluated,6,0.0,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,11,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"25,39,49","17,19,29",,,,,,"H[5,15,25,27,39,49]|V[17,19,29]",b00699021d1504aef5f326131e10ec6dc7e0b9b5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,25,11,5,root > H:49 > BH:27 > BH:5 > BH:37 > BH:15,evaluated,6,inf,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,11,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"25,39,49","17,19,29",,,,,,"H[5,15,25,27,37,39,49]|V[17,19,29]",e2d82b03ae7d51c2620262527b49c07bc5c7d0cf
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,26,12,9,root > V:18 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:26,evaluated,3,inf,False,632,240,392,528.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,12,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1282789725216929,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,25,49","14,18,21",,,,,,"H[9,12,17,25,27,29,39,47,49]|V[14,18,21,26]",0d0c52af56d0b61c6bade993b1ea97511c22cb5f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,auto_from_instance,12,18,4,30,216,,,,,27,12,9,root > V:18 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:30,evaluated,4,inf,False,632,230,402,668.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,12,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1282789725216929,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,25,49","14,18,21",,,,,,"H[9,12,17,25,27,29,39,47,49]|V[14,18,21,26,30]",45e934a9e11690bc35c39dd6804faf363a86ebaf
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,1,auto_from_instance,12,18,4,30,216,,,,,1,1,4,root > V:27 > BH:27 > BV:19 > BV:19,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,RP,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,9,17,29,38,39,49,52","16,27",,,,,,"H[7,9,17,27,29,38,39,49,52]|V[16,19,27]",9baad5a6d6d08df213ec54891109e23b1069a9a5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,1,auto_from_instance,12,18,4,30,216,,,,,2,1,4,root > V:27 > BH:27 > BV:17 > BV:19,selected,1,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,1,RP,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,9,17,29,38,39,49,52","16,27",,,,,,"H[7,9,17,27,29,38,39,49,52]|V[16,17,19,27]",7ea492661f4a7d780540a41c5bfc758906148e19
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,1,auto_from_instance,12,18,4,30,216,,,,,3,1,4,root > V:27 > BH:27 > BV:19 > BV:17,selected,1,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,1,RP,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,9,17,29,38,39,49,52","16,27",,,,,,"H[7,9,17,27,29,38,39,49,52]|V[16,17,19,27]",59c55a28d53f47701301421f850890ad1de7d63b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,1,auto_from_instance,12,18,4,30,216,,,,,4,1,4,root > V:27 > BH:27 > BV:17 > BV:17,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,RP,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,9,17,29,38,39,49,52","16,27",,,,,,"H[7,9,17,27,29,38,39,49,52]|V[16,17,27]",6732d5258a9313035bead181283e041def90bbb2
