run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,0,41.85243100000662,10,22,30,22,0,10,3,22,0.004200800001854077,0.00661100004799664,41.541241599974455,0.11381109996000305,0.18392050001421012,0.0018427000031806529,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,1,51.046010399993975,10,17,32,17,0,10,4,17,0.011250399984419346,0.005821899947477505,50.80976130007184,0.08422820002306253,0.1305690999433864,0.0027498999843373895,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,2,68.8015577000042,10,13,34,13,0,10,4,13,0.014730499999132007,0.006816600129241124,68.57216359997983,0.08063229997060262,0.12369519993080758,0.0022062999778427184,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,3,72.591011099983,10,8,40,8,0,8,2,8,0.011794199992436916,0.00535589994979091,72.4481717000017,0.04872099999920465,0.07556550003937446,0.0006726999999955297,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,4,41.706428300007246,10,17,28,17,0,10,3,17,0.004056800011312589,0.004609800089383498,41.517084399965825,0.07031569993705489,0.1086483999970369,0.0010716999822761863,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,5,35.744838499987964,10,23,40,23,0,10,2,23,0.004207299993140623,0.004815200140001252,35.52042210003128,0.08161279986961745,0.13086689996998757,0.0020454999757930636,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,6,37.69602120001218,10,20,40,20,0,10,2,20,0.003987200005212799,0.0040704000275582075,37.51493139998638,0.06671839996124618,0.10413980003795587,0.001454299985198304,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,7,37.64166809999733,10,9,38,9,0,9,3,9,0.003999600012321025,0.003623399941716343,37.54555190002429,0.034074700000928715,0.053575500031001866,0.0004310999938752502,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,8,26.295407900004648,10,15,34,15,0,10,4,15,0.004180100018857047,0.0036896000674460083,26.162463399989065,0.04884239999228157,0.07471499993698671,0.0009169000259134918,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,9,31.491801099997247,10,16,35,16,0,10,3,16,0.004114200011827052,0.003627799975220114,31.351086300011957,0.05164979994879104,0.07963560006464832,0.0010212000051978976,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,10,29.176588000002084,10,10,27,10,0,10,3,10,0.004029100004117936,0.003037800081074238,29.0876561999321,0.03186449999338947,0.04902919998858124,0.0005446000141091645,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,11,37.85303969998495,10,12,31,12,0,10,3,12,0.00396930001443252,0.0034634000330697745,37.746808999974746,0.03831839998019859,0.05931030001374893,0.0006834000232629478,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,12,58.91212739999173,10,17,33,17,0,10,3,17,0.00404770000022836,0.007345899997744709,58.636273900046945,0.10848709999118,0.1541921999596525,0.001139500003773719,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,13,47.1364356999984,10,18,29,18,0,10,4,18,0.011659400013741106,0.005797999940114096,46.890184500050964,0.08687649996136315,0.13686320005217567,0.0034558000043034554,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,113,14,67.00180479997653,10,18,35,18,0,10,3,18,0.004070700000738725,0.007642199925612658,66.71988540003076,0.10605110003962182,0.162237600015942,0.0011953999928664416,0.0
