run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,11,5,4,root > V:27 > BH:27 > BV:19 > BV:19,selected,2,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,2,2,2,5,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,27","19,27",,,,,,"H[9,27]|V[19,27]",9baad5a6d6d08df213ec54891109e23b1069a9a5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,12,5,4,root > V:27 > BH:27 > BV:17 > BV:19,selected,2,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,3,2,3,5,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,27","19,27",,,,,,"H[9,27]|V[17,19,27]",7ea492661f4a7d780540a41c5bfc758906148e19
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,13,5,4,root > V:27 > BH:27 > BV:19 > BV:17,selected,2,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,3,2,3,5,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,27","19,27",,,,,,"H[9,27]|V[17,19,27]",59c55a28d53f47701301421f850890ad1de7d63b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,14,5,4,root > V:27 > BH:27 > BV:17 > BV:17,selected,2,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,3,2,3,5,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,27","19,27",,,,,,"H[9,27]|V[17,19,27]",6732d5258a9313035bead181283e041def90bbb2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,15,6,5,root > H:51 > BH:27 > BH:5 > BH:39 > BH:17,evaluated,4,inf,False,752,210,542,861.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,6,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,51","16,19,30",,,,,,"H[5,15,17,26,27,39,51]|V[16,19,30]",abc61d95200ab37fa130859119753a8e4d6708e0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,16,6,5,root > H:51 > BH:27 > BH:5 > BH:39 > BH:15,evaluated,4,inf,False,752,210,542,861.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,6,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,51","16,19,30",,,,,,"H[5,15,26,27,39,51]|V[16,19,30]",d076486f483d90b7f1f8dc0eb1269325499c80e6
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,17,6,5,root > H:51 > BH:27 > BH:5 > BH:41 > BH:17,evaluated,5,inf,False,752,210,542,903.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,6,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,51","16,19,30",,,,,,"H[5,15,17,26,27,41,51]|V[16,19,30]",80da41e88f06736f572530baad0f9bec9d18a578
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,18,6,5,root > H:51 > BH:27 > BH:5 > BH:37 > BH:17,evaluated,5,inf,False,752,210,542,903.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,6,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,51","16,19,30",,,,,,"H[5,15,17,26,27,37,51]|V[16,19,30]",885e3d3d8ca0d559ceab399215950b7160eeb23f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,19,8,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:26,selected,1,inf,True,600,256,344,444.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,8,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,23,47","9,16,29",,,,,,"H[9,12,17,23,27,29,39,47]|V[9,16,26,29]",31618e0fa9e7ba38a349d70c4dff96d8a35cbd09
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,20,8,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:24,selected,2,inf,True,600,256,344,522.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,8,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,23,47","9,16,29",,,,,,"H[9,12,17,23,27,29,39,47]|V[9,16,24,26,29]",fa8b3ae6d34a080b7f0477f81e4f7a7c987ebe2e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,21,8,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:30,selected,3,inf,True,600,248,352,616.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,8,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,23,47","9,16,29",,,,,,"H[9,12,17,23,27,29,39,47]|V[9,16,26,29,30]",1806574f87db50fbd619950bace22c101eef624b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,22,10,7,root > H:39 > BH:17 > BV:27 > BV:27 > BH:29 > BV:19 > BV:19,evaluated,3,inf,False,680,234,446,543.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,10,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,14,39","9,14,16",,,,,,"H[1,14,17,29,39]|V[9,14,16,19,27]",16a6dfccb695ab7a84689a351cba718fda97dd7e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,23,10,7,root > H:39 > BH:17 > BV:27 > BV:27 > BH:29 > BV:19 > BV:17,evaluated,3,0.0,False,680,234,446,543.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,6,5,6,10,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,14,39","9,14,16",,,,,,"H[1,14,17,29,39]|V[9,14,16,17,19,27]",1c1c6ae61b6225f7b7c552f9c44fae3549a20a20
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,24,10,7,root > H:39 > BH:17 > BV:27 > BV:27 > BH:27 > BV:19 > BV:19,evaluated,3,0.0,False,680,234,446,543.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,10,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,14,39","9,14,16",,,,,,"H[1,14,17,27,39]|V[9,14,16,19,27]",5332a4e0d2f23ff0f9be259cf7a2fab29a6c286d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,auto_from_instance,12,18,4,30,216,,,,,25,10,7,root > H:39 > BH:17 > BV:27 > BV:27 > BH:27 > BV:19 > BV:17,evaluated,3,inf,False,680,234,446,543.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,6,5,6,10,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,14,39","9,14,16",,,,,,"H[1,14,17,27,39]|V[9,14,16,17,19,27]",f96e57e17410dbf454a1bc00fbb9f4ff87250609
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,auto_from_instance,12,18,4,30,216,,,,,1,1,4,root > V:27 > BH:27 > BV:19 > BV:19,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,1,LS_RP,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,12,17,28,39,47","9,16,19,27",,,,,,"H[9,12,17,27,28,39,47]|V[9,16,19,27]",9baad5a6d6d08df213ec54891109e23b1069a9a5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,auto_from_instance,12,18,4,30,216,,,,,2,1,4,root > V:27 > BH:27 > BV:17 > BV:19,selected,1,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,1,LS_RP,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,12,17,28,39,47","9,16,19,27",,,,,,"H[9,12,17,27,28,39,47]|V[9,16,17,19,27]",7ea492661f4a7d780540a41c5bfc758906148e19
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,auto_from_instance,12,18,4,30,216,,,,,3,1,4,root > V:27 > BH:27 > BV:19 > BV:17,selected,1,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,1,LS_RP,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,12,17,28,39,47","9,16,19,27",,,,,,"H[9,12,17,27,28,39,47]|V[9,16,17,19,27]",59c55a28d53f47701301421f850890ad1de7d63b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,auto_from_instance,12,18,4,30,216,,,,,4,1,4,root > V:27 > BH:27 > BV:17 > BV:17,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,1,LS_RP,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,12,17,28,39,47","9,16,19,27",,,,,,"H[9,12,17,27,28,39,47]|V[9,16,17,19,27]",6732d5258a9313035bead181283e041def90bbb2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,auto_from_instance,12,18,4,30,216,,,,,5,2,5,root > H:29 > BH:5 > BH:49 > BH:17 > BH:39,evaluated,2,inf,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,2,SS_PF_LS,sampled_pool,,,True,0.1111111111111111,0.10773681688314034,0.8888888888888888,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,9,23,27,29","24,26,29",,,,,,"H[5,9,17,23,27,29,39,49]|V[24,26,29]",7e267dfa49de5fd83fec8502ff90ddd4910e46b7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,auto_from_instance,12,18,4,30,216,,,,,6,2,5,root > H:5 > BH:29 > BH:49 > BH:17 > BH:39,evaluated,2,inf,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,2,SS_PF_LS,sampled_pool,,,True,0.1111111111111111,0.10773681688314034,0.8888888888888888,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,9,23,27,29","24,26,29",,,,,,"H[5,9,17,23,27,29,39,49]|V[24,26,29]",b23f401a8f73d9f094b10463b85372cccedef219
