run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,85.45999449999363,12,25,41,25,0,12,1,25,0.011897399999725167,0.011241600033827126,83.93952149998222,0.5765141000010772,0.9124905999779003,0.006346200003463309,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,60.15895110000565,12,20,48,20,0,12,3,20,0.015193399995041545,0.009853700030362234,58.90489859999798,0.46592170000076294,0.7521638999751303,0.004310700001951773,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,2,53.736223200001405,12,16,48,16,0,12,5,16,0.01646479999908479,0.009051500011992175,52.772828699991805,0.3558564000122715,0.5787021999858553,0.002355399999942165,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,51.766222899997956,12,8,48,8,0,8,6,8,0.01348380000126781,0.006793699991249014,51.24613610000961,0.19088490000285674,0.3071787000008044,0.0009033000023919158,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,72.80885649999982,12,16,48,16,0,12,7,16,0.011614499999268446,0.008581300011428539,71.797481900001,0.3830907000010484,0.603486799984239,0.003108000004431233,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,80.7704264999993,12,16,48,16,0,12,7,16,0.012287099998502526,0.009433199993509334,79.76451820000511,0.3847415999916848,0.5948298000075738,0.003114599996479228,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,75.29390069999499,12,18,46,18,0,12,7,18,0.016112500001327135,0.010529900013352744,74.27478000000701,0.3921517000126187,0.5947914999633213,0.0038365000000339933,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,87.22203340000124,12,16,48,16,0,12,6,16,0.013005399996472988,0.009186700022837613,86.2604413000081,0.3597225999837974,0.5746049999797833,0.0034482000046409667,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,79.49969479999709,12,16,48,16,0,12,6,16,0.010894300001382362,0.008389999995415565,78.63537759998144,0.326511200000823,0.5140474000218092,0.0030016000018804334,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,75.88064470000245,12,16,48,16,0,12,7,16,0.01121160000184318,0.009201000022585504,74.91638159999275,0.3618807999882847,0.5776430999903823,0.0029198999982327223,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,10,80.44866419999744,12,16,48,16,0,12,6,16,0.01263670000480488,0.008805100012978073,79.39409260001412,0.39829019999160664,0.630450499986182,0.002952000002551358,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,11,78.59479629999987,12,16,48,16,0,12,6,16,0.013207899995904882,0.009100199997192249,77.56149000000732,0.3874802999998792,0.6189182999951299,0.0031116000027395785,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,12,51.697824100003345,12,12,48,12,0,12,5,12,0.012309500001720153,0.008237199996074196,50.89220179998665,0.3005079999929876,0.4817379000232904,0.0016531000001123175,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,13,88.15904269999737,12,20,48,20,0,12,2,20,0.01696349999838276,0.009839500031375792,87.01245319999725,0.438913699996192,0.6744077999755973,0.004431900000781752,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,14,84.65359180000087,12,18,48,18,0,12,2,18,0.006773200002498925,0.009783200024685357,83.66356399998767,0.3721372999862069,0.5985733000052278,0.0018214000010630116,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,15,74.59666049999942,12,18,48,18,0,12,2,18,0.013006300003326032,0.008657799939101096,73.63629800001218,0.3550481000202126,0.5786164000237477,0.0035065999982180074,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,16,82.32657750000362,12,16,48,16,0,12,2,16,0.013049299996055197,0.008888599986676127,81.2593959000078,0.3976648999887402,0.6432655000171508,0.0028657999937422574,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,120,17,92.35840170000301,12,24,46,24,0,12,3,24,0.012016400003631134,0.010520499999984168,90.84518290000415,0.5677463000174612,0.914774299984856,0.006107499997597188,0.0
