run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,0,10,30,19,5,10,125,270,102,118,104.63157894736842,234.78947368421052,130.1578947368421,222.42105263157896,6.668376399997214
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,1,10,24,20,3,10,124,264,96,112,108.95,229.05,120.1,174.6,9.815844900003867
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,2,10,16,11,4,10,127,243,96,74,109.27272727272727,227.1818181818182,117.9090909090909,190.45454545454547,6.339422299999569
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,3,10,27,22,4,10,127,264,102,74,106.77272727272727,226.36363636363637,119.5909090909091,197.8181818181818,10.059684299994842
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,4,10,28,15,5,10,120,234,100,74,111.93333333333334,222.6,110.66666666666667,166.93333333333334,8.207713399999193
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,5,10,29,21,4,10,120,270,102,74,102.76190476190476,224.71428571428572,121.95238095238095,190.0,11.298339399996621
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,6,10,30,15,3,10,120,243,102,74,103.4,222.6,119.2,240.13333333333333,9.498592500000086
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,7,10,29,15,4,10,120,234,102,74,107.73333333333333,224.6,116.86666666666666,169.53333333333333,10.233726999998908
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,8,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,9.45450030000211
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,9,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,9.55008230000385
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,10,10,30,13,4,10,120,225,102,74,112.3076923076923,219.23076923076923,106.92307692307692,136.53846153846155,10.191522300003271
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,11,10,30,10,4,10,120,222,102,74,113.7,217.5,103.8,125.1,10.6047230999975
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,12,10,30,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,7.987831500002358
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,13,10,30,15,4,10,120,225,102,74,107.6,219.0,111.4,191.33333333333334,10.765026600005513
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,14,10,30,10,2,10,120,225,102,118,109.5,220.2,110.7,175.3,8.255736699997215
