run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,0,7.123723599994264,10,22,28,22,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,1,8.375240300001678,10,13,28,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,2,6.179683100002876,10,12,27,9,3,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,3,5.976055000000997,10,3,28,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,4,7.135421199996927,10,6,28,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,5,8.501585000001796,10,6,30,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,6,6.410588900003859,10,6,23,6,0,2,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,7,5.267506099997263,10,3,28,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,8,4.580418399995324,10,0,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,9,6.650729999997566,10,5,28,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,10,5.597600800001601,10,1,27,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,11,6.051985800000693,10,0,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,12,8.655297600003905,10,0,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,13,7.997983700000987,10,2,29,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_116,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,116,14,5.805035100000168,10,0,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
