run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,81.54592299999968,12,30,44,30,0,12,2,30,0.014346700001624413,0.012949900003150105,79.63222879999739,0.7359046000001399,1.1388155999993614,0.008967499999926076,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,1,70.0859062999989,12,31,44,31,0,12,3,31,0.014820300000792486,0.01355600000533741,68.1552993000023,0.7465771999941353,1.1418716999978642,0.010962299998936942,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,2,76.9676829,12,17,48,17,0,12,2,17,0.014927300000636023,0.009514399991530809,75.87454389999948,0.4200897000027908,0.6440705000059097,0.0030851000010443386,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,3,73.5881759999993,12,20,43,20,0,12,2,20,0.013338999999177759,0.010125799999514129,72.3458780000019,0.4770857999992586,0.7357778000005055,0.004219399999783491,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,4,91.28743399999985,12,20,36,20,0,12,3,20,0.023762299999361858,0.010132000003068242,90.0167835999946,0.49029760000121314,0.7378938000001654,0.00573909999911848,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,5,53.36353560000134,12,15,48,15,0,12,3,15,0.00930270000026212,0.009325999999418855,52.59197609999865,0.28030069999840634,0.4699683000035293,0.0016930000001593726,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,6,58.9984929000002,12,17,41,17,0,12,2,17,0.009503299999778392,0.00918150000325113,58.149499999999534,0.3208132999952795,0.5065935000020545,0.0018328999994992046,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,7,61.93430289999924,12,12,45,12,0,12,4,12,0.008491100001265295,0.007821600000170292,61.28694069999983,0.24731149999934132,0.3817992000022059,0.0011027000000467524,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,8,64.82819500000005,12,11,43,11,0,11,3,11,0.022783200000048964,0.007580699999380158,64.34999419999804,0.18185150000135764,0.2628411000023334,0.0017351999995298684,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,9,61.64732550000008,12,15,48,15,0,12,3,15,0.020549699998809956,0.009297299999161623,60.876415599999746,0.28354980000040086,0.4527739000004658,0.0028904999999213032,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,10,59.98111290000088,12,13,46,13,0,12,4,13,0.009765200000401819,0.007523700007368461,59.41658389999611,0.21860410000044794,0.3262364999973215,0.0013765999992756406,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,11,60.28773009999895,12,22,44,22,0,12,6,22,0.009324299999207142,0.01084630000150355,59.075349200003984,0.48141239999313257,0.7062401000002865,0.0031713000007584924,0.0
