run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,0,86.85988940000243,10,22,30,22,0,10,1,22,0.017804499992053024,0.012696099962340668,86.277665600006,0.2186412000155542,0.32458120000956114,0.005282799989799969,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,1,65.35421659999702,10,17,24,17,0,10,3,17,0.016164000000571832,0.010195399983786047,64.933709799996,0.15167460004158784,0.23599479997938033,0.0041723999893292785,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,2,92.2094109000027,10,14,32,14,0,10,3,14,0.014961499997298233,0.012457800068659708,91.86228459999256,0.12443399999756366,0.19075079994217958,0.002260900000692345,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,3,106.96575000000303,10,21,36,21,0,10,3,21,0.018253100002766587,0.013092399996821769,106.45798539997486,0.1823407000192674,0.2859472999989521,0.005558499993639998,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,4,107.21125290000055,10,8,32,8,0,8,2,8,0.016318499998305924,0.007120400026906282,107.0007745000039,0.06973619997734204,0.11407859998871572,0.0007117000059224665,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,5,107.97015660000034,10,21,36,21,0,10,3,21,0.01779060000262689,0.010676699981559068,107.46233669998765,0.18266740003309678,0.28811229999701027,0.0060868000000482425,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,6,105.49626850000641,10,14,38,14,0,10,3,14,0.01716380000289064,0.010504600024432875,105.13859629999206,0.1267740000039339,0.19939169997815043,0.0025686000008136034,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,7,98.02831819999847,10,20,33,20,0,10,1,20,0.01959060000081081,0.010176100069656968,97.53429329999199,0.18080739994184114,0.27643880000687204,0.004610599993611686,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,8,96.48152459999255,10,15,33,15,0,10,4,15,0.016388999996706843,0.009646699982113205,96.1141657000262,0.13239060001797043,0.2036643999745138,0.003849800006719306,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,9,100.027886699987,10,18,31,18,0,10,3,18,0.016272900000330992,0.015402700009872206,99.58774699999776,0.15535480000835378,0.24745769998116884,0.004104100007680245,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,10,106.62177630000224,10,14,31,14,0,10,3,14,0.01633090000541415,0.012054100006935187,106.24446919998445,0.139638599997852,0.20590220000303816,0.0020862000092165545,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,11,100.04221670000697,10,16,27,16,0,10,3,16,0.017624400003114715,0.00917259999550879,99.64267670000845,0.14191749997553416,0.22676040002261288,0.002633399999467656,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,12,100.5055022000015,10,16,30,16,0,10,3,16,0.020826999985729344,0.011708299949532375,100.12324479997915,0.13525980002305005,0.20886010004323907,0.0033401999971829355,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,13,101.88633600001049,10,15,34,15,0,10,3,15,0.01486200001090765,0.010004100011428818,101.51593789999606,0.1399140999856172,0.20206920000782702,0.0021903000015299767,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,14,85.04886090000218,10,16,23,16,0,10,4,16,0.014169600006425753,0.008452300025965087,84.72165890000178,0.12142429998493753,0.17924039998615626,0.002507900004275143,0.0
