run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,108.96261949998734,12,17,35,17,0,12,2,17,0.02312019999953918,0.012062400055583566,107.71184400000493,0.49422269995557144,0.7154162999795517,0.0037103999929968268,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,1,104.76967080000031,12,30,38,30,0,12,2,30,0.017684899998130277,0.014401700012967922,102.72703200000979,0.80625169997802,1.189592899987474,0.01155510000535287,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,2,84.19742360000964,12,30,48,30,0,12,4,30,0.01983499999914784,0.015131099920836277,82.09840790000453,0.81262480004807,1.2323107000265736,0.015396899994811974,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,3,96.51213730000018,12,29,42,29,0,12,4,29,0.0121254000114277,0.015633400020306,94.53592900003423,0.7606591999792727,1.176141199961421,0.00888969999505207,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,4,83.36968380000326,12,23,43,23,0,12,4,23,0.009552299990900792,0.011516700018546544,82.03386540002248,0.5130487999704201,0.7967825999949127,0.0034432999964337796,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,83.9879518999951,12,26,43,26,0,12,4,26,0.00940749999426771,0.013415499968687072,82.35015909998037,0.6714358000317588,0.9373576000216417,0.004446899998583831,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,66.88916399999289,12,21,44,21,0,12,6,21,0.009961899995687418,0.011432900035288185,65.66016759997001,0.4696621999901254,0.7335804000176722,0.0029346000083023682,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,75.7280299999984,12,13,42,13,0,12,6,13,0.010005899996031076,0.01007999999274034,74.75960140000097,0.3737713000009535,0.5710996000125306,0.002103899998473935,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,78.57691999999224,12,16,42,16,0,12,6,16,0.00962450000224635,0.009354500027257018,77.66523280000547,0.35425950000353623,0.5354938999662409,0.0018721999949775636,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,65.17989340001077,12,17,33,17,0,12,6,17,0.018938199995318428,0.008995399926789105,64.3252987000451,0.32813069999974687,0.49322730003041215,0.0033567999926162884,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,10,62.84331289998954,12,12,40,12,0,12,6,12,0.01665240000875201,0.00912960001733154,62.12474279997696,0.2904589000099804,0.3987088999856496,0.0021161999902687967,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,48.766959600005066,12,10,44,10,0,10,4,10,0.015259399995557033,0.008362799999304116,48.20716089998314,0.21222420000412967,0.32225740001013037,0.0009009000059450045,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,56.90715040000214,12,10,46,10,0,10,4,10,0.016156099998624995,0.007358799994108267,56.427175000004354,0.17875109998567495,0.2760090000083437,0.00090970000019297,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,71.48511900000449,12,16,46,16,0,12,5,16,0.02120269999431912,0.008496599984937347,70.73309890000382,0.29388830000243615,0.423714700009441,0.0028898000018671155,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,85.46725359999982,12,12,39,12,0,12,5,12,0.021150999993551522,0.011031799993361346,84.66661540001223,0.29974929997115396,0.46557270002085716,0.0019143999961670488,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,88.65226889999758,12,13,36,13,0,12,6,13,0.03582860001188237,0.010654199999407865,87.58148660000006,0.40119940000295173,0.6108975999959512,0.006221400006324984,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,16,73.26181989999895,12,12,33,12,0,12,6,12,0.02481600000464823,0.011210300013772212,72.44726379997155,0.32159110001521185,0.45235809999576304,0.0015871999930823222,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,112,17,89.43104300000414,12,11,27,11,0,11,5,11,0.035226599997258745,0.012083999958122149,88.74810170002456,0.2520798999903491,0.3787006000347901,0.00372179999249056,0.0
