run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,0,10,22,19,2,10,217,278,33,32,200.21052631578948,261.4736842105263,61.26315789473684,57.526315789473685,64.44633119999344
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,1,10,26,19,7,10,218,264,36,34,208.89473684210526,256.3157894736842,47.421052631578945,42.10526315789474,72.4739069999996
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,2,10,27,8,4,8,216,266,36,34,208.75,254.75,46.0,39.375,66.72347340000124
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,3,10,26,14,2,10,214,294,36,34,195.14285714285714,263.42857142857144,68.28571428571429,54.92857142857143,75.11746670000139
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,4,10,27,10,3,10,214,260,36,34,201.5,255.2,53.7,43.2,78.96847870000056
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,5,10,25,11,2,10,214,260,36,34,200.9090909090909,255.0909090909091,54.18181818181818,45.09090909090909,79.53842290000466
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,6,10,27,13,3,10,214,260,36,34,202.69230769230768,254.46153846153845,51.76923076923077,44.07692307692308,81.17271989999426
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,7,10,26,16,4,10,216,266,36,34,205.375,256.25,50.875,45.1875,73.67905549999705
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,8,10,27,15,4,10,216,272,36,34,201.8,257.06666666666666,55.266666666666666,46.93333333333333,70.1188267999969
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,9,10,23,12,4,10,216,266,36,34,203.66666666666666,254.83333333333334,51.166666666666664,43.916666666666664,60.37332690000039
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,10,10,24,15,3,10,214,270,36,34,199.46666666666667,255.73333333333332,56.266666666666666,53.53333333333333,69.09945709999738
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,11,10,18,11,4,10,216,266,36,34,203.54545454545453,255.8181818181818,52.27272727272727,48.18181818181818,63.160127300005115
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,12,10,21,13,4,10,216,292,36,34,200.84615384615384,263.2307692307692,62.38461538461539,56.76923076923077,52.68936099999701
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,13,10,25,12,4,10,216,266,36,34,207.33333333333334,254.5,47.166666666666664,43.75,69.98147479999898
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,14,10,23,11,4,10,216,266,36,34,202.0909090909091,255.0909090909091,53.0,50.36363636363637,73.8134510000018
