run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,0,64.45628999999462,10,19,22,19,0,10,2,19,0.009775300000910647,0.006792499982111622,64.08559970000351,0.1353093999932753,0.21348610001587076,0.0037402000016300008,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,1,72.4838510000045,10,19,26,19,0,10,7,19,0.009783599998627324,0.007959100003063213,72.04914919998555,0.16185160000168253,0.24937900001532398,0.004069700000400189,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,2,66.73840870000276,10,8,27,8,0,8,4,8,0.014781999998376705,0.005415400009951554,66.54841110000416,0.06484529999579536,0.10307679999095853,0.0009267999994335696,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,3,75.12692020000395,10,14,26,14,0,10,2,14,0.009301099998992868,0.00721730000077514,74.8028635999799,0.1177886000223225,0.1860947999957716,0.0022790999937569723,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,4,78.97894800000358,10,10,27,10,0,10,3,10,0.010332500001823064,0.006374000004143454,78.71844740000961,0.09124039999005618,0.1502840999964974,0.0012806999948224984,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,5,79.54864780000207,10,11,25,11,0,10,2,11,0.01007720000052359,0.006071199997677468,79.28648730000714,0.09305199998925673,0.15050130000599893,0.0013738000052399002,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,6,81.18192609999824,10,13,27,13,0,10,3,13,0.00906340000074124,0.006299599976046011,80.88476439999795,0.10731459999806248,0.17139480002515484,0.0018524000042816624,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,7,73.68905590000213,10,16,26,16,0,10,4,16,0.009843100000580307,0.008361399988643825,73.29117430000042,0.14632539998274297,0.22892500002490124,0.0029467999993357807,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,8,70.1388408999992,10,15,27,15,0,10,4,15,0.019862100001773797,0.009810299998207483,69.77984269999433,0.12282660001073964,0.20096189999458147,0.0034974000009242445,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,9,60.38865320000332,10,12,23,12,0,10,4,12,0.015174100000876933,0.008514900000591297,60.0775066999995,0.11143079999601468,0.1726654000012786,0.0021015000020270236,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,10,69.11876160000247,10,15,24,15,0,10,3,15,0.019129000000248197,0.008205199999792967,68.78060470000491,0.11796209999738494,0.1879186000005575,0.0030134999979054555,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,11,63.179739800005336,10,11,18,11,0,10,4,11,0.019444000005023554,0.00832850002188934,62.90664040000411,0.09263049998844508,0.14758349998737685,0.0026376000023446977,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,12,52.70544189999782,10,13,21,13,0,10,4,13,0.015933599999698345,0.00924660000600852,52.40864339999098,0.10510310000245227,0.16174170000158483,0.0020457999999052845,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,13,69.99635049999779,10,12,25,12,0,10,4,12,0.014736299999640323,0.00920509998104535,69.7077702999959,0.10523210001701955,0.1552818000127445,0.0020265000057406723,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,110,14,73.82985509999708,10,11,23,11,0,10,4,11,0.016250100001343526,0.00863139998546103,73.55917780000891,0.09546510001382558,0.14605099999607773,0.0013722000003326684,0.0
