run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,4,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,5,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,5,9,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,5,10,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,6,7,0,627f5f011286a51e53ea2a3f058907c3bf137492,21,19.0,221,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,7,6,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,7,13,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,8,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,8,6,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,8,8,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,8,10,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,9,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,9,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,10,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,10,8,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,10,11,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,11,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,11,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,12,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,12,5,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,12,7,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,12,10,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,13,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,13,9,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,13,13,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,14,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,14,7,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,14,11,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
