run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,0,74.27788470000087,10,23,27,23,0,10,4,23,0.01466999998956453,0.01286340001388453,73.76051179999195,0.1853467000182718,0.29693959998257924,0.00570490000245627,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,1,87.39027389998955,10,22,32,22,0,10,1,22,0.014523200006806292,0.011014799965778366,86.90764370003308,0.17440620002162177,0.27542819998052437,0.005379599999287166,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,2,80.41667489999963,10,22,30,22,0,10,1,22,0.014655100007075816,0.012178300021332689,79.94738679997681,0.1723137999942992,0.26294460000644904,0.005290699991746806,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,3,68.47869910000009,10,22,29,22,0,10,3,22,0.01347360000363551,0.010111299925483763,68.01570690001245,0.17248360003577545,0.2594956000393722,0.00526489999901969,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,4,91.81934419999016,10,10,30,10,0,10,2,10,0.01672300000791438,0.0060652000101981685,91.60147490000236,0.07621409997227602,0.11633860001165885,0.0009868000051937997,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,5,95.96830469999986,10,18,34,18,0,10,3,18,0.015820899992831983,0.009510600051726215,95.54774809999799,0.15275739997741766,0.23591039996244945,0.0040105000080075115,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,6,93.77108609999414,10,24,32,24,0,10,1,24,0.015866200003074482,0.01157279996550642,93.2378311999637,0.19564960000570863,0.30136090006271843,0.006228199999895878,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,7,57.686355999991065,10,16,26,16,0,10,2,16,0.015590599999995902,0.01109359999827575,57.314036000010674,0.13290130002133083,0.2074735999776749,0.003867999999783933,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,8,79.23943580000196,10,20,34,20,0,10,4,20,0.014956200000597164,0.01086589993792586,78.78107810002984,0.17467779999424238,0.25051880003593396,0.0054579999996349216,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,9,94.07377780000388,10,15,37,15,0,10,2,15,0.016526799998246133,0.010440399972139858,93.74051160003,0.11948009999468923,0.18191070000466425,0.0030934999958844855,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,10,96.82808289999957,10,14,28,14,0,10,3,14,0.016728700007661246,0.00777320000634063,96.50547259999439,0.11567769998509903,0.17659330001333728,0.0029958999948576093,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,11,91.98635980000836,10,14,31,14,0,10,2,14,0.018606300000101328,0.013479900051606819,91.66281229999731,0.11160559998825192,0.17557309997209813,0.002866500013624318,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,12,89.29631520000112,10,14,33,14,0,10,4,14,0.013692099993932061,0.009348899955512024,88.99628900000243,0.10888090000662487,0.16429250003420748,0.0022604000114370137,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,13,93.87332230000175,10,15,34,15,0,10,3,15,0.017316100012976676,0.00989280003705062,93.49483649998729,0.13213529996573925,0.21405660001619253,0.0029541000112658367,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,117,14,88.57326900000044,10,12,29,12,0,10,3,12,0.018473600008292124,0.008521000010659918,88.22501630001352,0.12224419998528901,0.19533799999044277,0.0025550000136718154,0.0
