run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,0,5.655266100002336,10,17,25,17,0,10,3,17,0.010855799999262672,0.005937399975664448,5.383829700018396,0.0987390999798663,0.15119480002613273,0.003273100002843421,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,1,10.068931699999666,10,19,27,16,3,10,3,19,0.015499300003284588,0.007613899993884843,9.6317696999904,0.15800710002076812,0.2511882999970112,0.00298060000204714,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,2,6.806491499999538,10,14,28,14,0,10,4,14,0.009620699995139148,0.0067380000109551474,6.510994199998095,0.10744250001152977,0.16836399998283014,0.0021813999992446043,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,3,5.344127099997422,10,7,29,7,0,7,3,7,0.015857999998843297,0.004602500004693866,5.173026600001322,0.05737490000319667,0.09148389999609208,0.0008946999951149337,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,4,5.621869199996581,10,7,28,7,0,7,3,7,0.012031799997203052,0.00495519996911753,5.463044500014803,0.05541700001049321,0.08474740000383463,0.0008400999940931797,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,5,5.734548500004166,10,12,27,12,0,10,4,12,0.009959900002286304,0.006187499995576218,5.445292000003974,0.10531660000560805,0.16483599999628495,0.0017580999992787838,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,6,5.32271440000477,10,7,30,7,0,7,4,7,0.010004099996876903,0.0045818000071449205,5.203653000004124,0.04056339999806369,0.062395599990850314,0.0007852999988244846,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,7,5.221538699996017,10,8,29,8,0,8,3,8,0.010800000003655441,0.004667800007155165,5.056109299999662,0.05654639998829225,0.09173700000246754,0.0008779999989201315,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,8,5.169443899998441,10,6,30,6,0,6,3,6,0.010136999997484963,0.00488750002841698,5.034537399988039,0.0451312999939546,0.07339379999029916,0.0006476000053226016,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,9,5.261701099996571,10,8,28,8,0,8,3,8,0.010961399995721877,0.00539889998617582,5.065897000000405,0.06853430001501692,0.10914849999244325,0.0009195000020554289,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,10,6.023760500000208,10,13,29,13,0,10,4,13,0.014884800002619158,0.006292400030361023,5.726124799984973,0.10840489999827696,0.1645270999870263,0.0021510000005946495,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,11,5.103365799994208,10,8,30,8,0,8,4,8,0.010468299995409325,0.005213399970671162,4.933937700006936,0.0584417000063695,0.09354780001012841,0.0009242000014637597,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,12,5.1107973999969545,10,9,29,9,0,9,4,9,0.011668699997244403,0.005607100007182453,4.897970899997745,0.07396080000034999,0.11960499999986496,0.0010753000024124049,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,13,4.529691299998376,10,7,30,7,0,7,4,7,0.009787700000742916,0.004890999989584088,4.364039200008847,0.05820139999559615,0.09134350000385894,0.0007313000023714267,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,104,14,5.730844099998649,10,10,29,10,0,10,3,10,0.011605100000451785,0.006067400005122181,5.533793599999626,0.06995699997787597,0.10684870001568925,0.001443900000595022,0.0
