run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,0,5.648788200000126,10,17,25,17,0,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,1,6.666495400002532,10,13,24,13,0,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,2,5.416595499998948,10,7,29,7,0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,3,7.018230000001495,10,6,23,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,4,6.878150100001221,10,0,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,5,5.619595299996945,10,5,26,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,6,5.884568799994668,10,2,30,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,7,7.543086800003948,10,0,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,8,6.489912000000913,10,10,27,7,3,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,9,5.411529000002702,10,1,28,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,10,4.602650700004233,10,3,27,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,11,5.398795200000677,10,1,27,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,12,6.484215499998754,10,2,27,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,13,5.7170443999966665,10,4,27,4,0,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_104,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,104,14,7.228483800001413,10,1,25,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
