run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,0,10.008974399999715,10,23,28,23,0,10,4,23,0.01056080000125803,0.009976800007279962,9.502623799991852,0.18656970001757145,0.29168919998483034,0.005703200004063547,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,1,6.683099800000491,10,13,28,13,0,10,3,13,0.00999720000254456,0.007330899992666673,6.414342099997157,0.09785450001072604,0.15039709999837214,0.0020686999996542,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,2,9.171602800000983,10,14,30,14,0,10,3,14,0.01130649999686284,0.00733359999867389,8.848957599999267,0.11673050000536023,0.18356599999970058,0.0024168000018107705,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,3,7.243175700001302,10,8,30,8,0,8,3,8,0.010288499994203448,0.005774700017354917,7.050021800001559,0.06761219999316381,0.10769799999252427,0.0009319000018876977,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,4,7.109374499996193,10,8,30,8,0,8,3,8,0.0149401000016951,0.005965900003502611,6.929929100013396,0.06157599999278318,0.09507729999313597,0.0009467999989283271,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,5,7.862207899997884,10,8,30,8,0,8,3,8,0.00983789999736473,0.005659200010995846,7.675897799999802,0.06607309998798883,0.10302530000626575,0.0008696999939274974,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,6,10.120946100003493,10,16,30,16,0,10,4,16,0.014727299996593501,0.00802349999139551,9.757152599995607,0.13011589999950957,0.2063797000082559,0.002913000003900379,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,7,8.079287000000477,10,8,30,8,0,8,4,8,0.007394100000965409,0.005979599991405848,7.898692499999015,0.06525369999872055,0.10079560001031496,0.0005988000048091635,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,8,7.386072200002673,10,9,30,9,0,9,3,9,0.009652000000642147,0.006009699995047413,7.167668400004914,0.07625360000383807,0.12451609999698121,0.0010416000004624948,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,9,6.699752000000444,10,11,30,11,0,10,3,11,0.011033599999791477,0.006978299999900628,6.4670453000071575,0.08295869999710703,0.12903279999591177,0.0015512000027229078,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,10,6.958368300001894,10,10,28,10,0,10,3,10,0.009369699997478165,0.006292400001257192,6.743012400002044,0.07742090000101598,0.12008909999713069,0.0012242999946465716,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,11,6.449597999999241,10,10,29,10,0,10,3,10,0.01335549999930663,0.006000000030326191,6.210735400003614,0.08201519997965079,0.13509109998994973,0.001309300001594238,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,12,6.316916499999934,10,12,30,12,0,10,4,12,0.0108198000016273,0.007606999970448669,6.1022806000037235,0.07561680000799242,0.11852920002274914,0.0008884999988367781,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,13,6.4009252000032575,10,9,30,9,0,9,4,9,0.010446100000990555,0.006596899984288029,6.23251210001763,0.06037629999627825,0.08907310000358848,0.0010311000005458482,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,101,14,6.246796100000211,10,10,30,10,0,10,4,10,0.010063199995784089,0.0060860999874421395,6.015627000007953,0.0831633000052534,0.12947849999909522,0.001302099997701589,0.0
