run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,0,10,30,18,5,10,123,264,94,69,104.72727272727273,239.72727272727272,135.0,248.1818181818182,6.707802799995989
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,1,10,31,16,5,10,127,249,102,74,114.875,227.25,112.375,167.4375,10.56754629999341
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,2,10,36,13,5,10,127,234,102,74,116.15384615384616,223.6153846153846,107.46153846153847,128.0,10.20473640000273
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,3,10,40,9,4,9,120,225,102,74,117.77777777777777,222.66666666666666,104.88888888888889,126.11111111111111,8.273082300001988
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,4,10,40,7,4,7,120,222,102,74,118.57142857142857,222.0,103.42857142857143,119.57142857142857,9.035308700011228
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,5,10,40,17,4,10,120,234,102,74,112.0,221.2941176470588,109.29411764705883,206.23529411764707,10.088515199997346
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,6,10,40,9,4,9,120,222,102,74,117.77777777777777,222.0,104.22222222222223,116.77777777777777,8.414493400006904
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,7,10,40,9,4,9,120,225,102,74,117.77777777777777,222.66666666666666,104.88888888888889,126.11111111111111,7.9313813999906415
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,8,10,40,9,4,9,120,225,102,74,117.77777777777777,222.66666666666666,104.88888888888889,126.11111111111111,8.046974900003988
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,9,10,40,13,4,10,120,225,102,74,109.23076923076923,221.53846153846155,112.3076923076923,154.30769230769232,9.622726199988392
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,10,10,40,13,4,10,120,222,102,74,109.23076923076923,221.07692307692307,111.84615384615384,145.92307692307693,8.382669899991015
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,11,10,40,15,4,10,120,225,102,74,110.0,221.6,111.6,146.33333333333334,8.340594300010707
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,12,10,40,13,4,10,120,222,102,74,109.23076923076923,221.07692307692307,111.84615384615384,145.92307692307693,8.501653900006204
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,13,10,40,11,4,10,120,225,102,74,117.27272727272727,222.54545454545453,105.27272727272727,122.63636363636364,7.704404499992961
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_104,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,104,14,10,40,13,4,10,120,225,102,74,109.23076923076923,221.53846153846155,112.3076923076923,152.3846153846154,8.826978700002655
