run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,90.91856559999724,12,28,36,28,0,12,1,28,0.012807599996449426,0.011241399988648482,89.23659710000356,0.6396306999959052,1.0083864000116591,0.007632300003024284,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,91.11871719999908,12,19,30,19,0,12,1,19,0.013112100001308136,0.008848300021782052,89.86913240000285,0.47328129999368684,0.7489819999827887,0.0037185999972280115,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,101,2,85.57180309999967,12,26,40,26,0,12,4,26,0.014162500003294554,0.011022799997590482,83.99008129999856,0.6047960000068997,0.9425551999956951,0.006950099996174686,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,101,3,68.21614959999715,12,22,38,22,0,12,1,22,0.01337700000294717,0.009309800021583214,66.79300630001671,0.5413432999848737,0.8527250999759417,0.0044082000022172,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,101,4,78.01710740000271,12,13,39,13,0,12,1,13,0.012967500006197952,0.007494599994970486,77.14615449999837,0.3334212000045227,0.5137436000077287,0.0020255000054021366,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,101,5,91.00951200000418,12,15,31,15,0,12,4,15,0.013603300001705065,0.007701700014877133,90.08856360000937,0.35307209998427425,0.542708799992397,0.0024440999986836687,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,101,6,64.1332537000053,12,25,46,25,0,12,3,25,0.012294300002395175,0.010588099990854971,62.5489333000005,0.6066743000046699,0.9464444000041112,0.00613609999709297,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,101,7,80.96108820000518,12,12,38,12,0,12,3,12,0.018461999999999534,0.0071167000132845715,80.27598629999557,0.26202249999914784,0.3946635999964201,0.0016398000007029623,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,101,8,83.10754739999538,12,15,30,15,0,12,3,15,0.012477700001909398,0.007884599981480278,82.16378810000606,0.36725080000178423,0.5520296000104281,0.002628200003528036,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,101,9,94.28722719999496,12,13,31,13,0,12,2,13,0.015851800002565142,0.007291900008567609,93.53053069998714,0.29504869999800576,0.43502290000469657,0.0021275000035529956,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,101,10,89.0028936000017,12,17,35,17,0,12,3,17,0.019914099997549783,0.008101600033114664,87.90695679999772,0.4212195999789401,0.6415585999930045,0.003297499999462161,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,101,11,87.41650029999437,12,12,31,12,0,12,2,12,0.01335339999786811,0.006925200003024656,86.63173170000664,0.3024388999983785,0.45929559999058256,0.0016025000004447065,0.0
