run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,65.54049230000237,12,36,40,36,0,12,5,36,0.012499200005549937,0.013166999982786365,63.91811450000387,0.634354900001199,0.9473779000109062,0.012843699994846247,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,1,53.24785870000778,12,12,44,12,0,12,5,12,0.009039800002938136,0.007417399974656291,52.65847809999832,0.2206795000238344,0.3503411999990931,0.001085699987015687,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,2,49.36961570000858,12,11,43,11,0,11,5,11,0.008463999998639338,0.006296200037468225,48.94337839995569,0.1598777000181144,0.24990869998873677,0.0009479000000283122,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,3,49.74718249999569,12,12,48,12,0,12,5,12,0.00888890000351239,0.006890499978908338,49.18838940000569,0.21580650002579205,0.32527819999086205,0.0011286000080872327,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,4,56.4702338000061,12,12,48,12,0,12,5,12,0.013777400003164075,0.006989699992118403,55.92259760000161,0.2083435999957146,0.316452000013669,0.0012334000057308003,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,5,55.09043609999935,12,12,48,12,0,12,5,12,0.01264860000810586,0.007181399982073344,54.55869300001359,0.19293589997687377,0.31586470002366696,0.0019179999944753945,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,6,48.76248000000487,12,16,48,16,0,12,7,16,0.012251799998921342,0.008555999957025051,47.851160400008666,0.3445786000083899,0.5410490000213031,0.0033581000025151297,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,7,87.0470331000106,12,20,48,20,0,12,6,20,0.008730700006708503,0.01039109991688747,85.93773090001196,0.4225756000523688,0.6635000000242144,0.0028418000001693144,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,8,73.00495270000829,12,20,48,20,0,12,6,20,0.01596370000333991,0.008704099964234047,72.15215889998944,0.316342300051474,0.504784999997355,0.005032299988670275,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,9,76.32085099999676,12,20,48,20,0,12,6,20,0.015475799998966977,0.009186600029352121,75.43028549999872,0.35140560001309495,0.5070238999614958,0.00540049999835901,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,10,70.4828106000059,12,24,48,24,0,12,6,24,0.020635299995774403,0.009657999995397404,69.35924199999135,0.42743910000717733,0.6557132000016281,0.007325200000195764,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,11,79.14146169999731,12,20,48,20,0,12,6,20,0.01063859999703709,0.00918529999034945,78.21041869999317,0.35899820004124194,0.5479748999787262,0.0029040000081295148,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,12,74.36195829999633,12,24,48,24,0,12,6,24,0.010764799997559749,0.00983190003898926,73.26609499999904,0.4173294999782229,0.6482124999893131,0.007296600000699982,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,13,75.92962430001353,12,24,48,24,0,12,6,24,0.013869300004444085,0.01022519996331539,74.74080720001075,0.4484492000483442,0.7116997999692103,0.0032325000065611675,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,14,87.37078089998977,12,16,48,16,0,12,7,16,0.012992400006623939,0.008923999936087057,86.48193500001798,0.3377423000201816,0.5243803000194021,0.00317279998853337,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,15,99.15774319999036,12,18,46,18,0,12,2,18,0.007767000002786517,0.00897710002027452,98.08690379999462,0.4049605999607593,0.6458840000123018,0.0021062000014353544,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,16,102.73641260000295,12,24,48,24,0,12,7,24,0.0182308999937959,0.011471000063465908,101.26897749998898,0.552867399979732,0.876094999970519,0.006204299992532469,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,124,17,96.4668507000024,12,22,46,22,0,12,2,22,0.013879499994800426,0.009961899981135502,95.03721139997651,0.5362146999977995,0.8619058000476798,0.005513200012501329,0.0
