run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,12,40,36,2,12,247,732,250,368,195.72222222222223,640.75,445.02777777777777,909.8611111111111,79.61912849999499
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,1,12,41,26,1,12,238,727,279,368,200.8846153846154,617.1923076923077,416.3076923076923,793.5384615384615,81.81314390000625
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,2,12,48,21,1,12,238,662,279,368,209.57142857142858,583.4285714285714,373.85714285714283,725.1428571428571,87.06195289999596
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,3,12,44,27,1,12,238,782,279,368,203.07407407407408,603.1111111111111,400.037037037037,864.6296296296297,80.02024620000157
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,4,12,40,20,2,12,238,612,279,368,215.15,559.0,343.85,580.1,82.84774660000403
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,5,12,48,25,3,12,256,782,279,311,201.56,607.0,405.44,915.0,72.56964699999662
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,6,12,46,23,3,12,238,782,279,368,202.7391304347826,598.0869565217391,395.3478260869565,858.8260869565217,84.91901549999602
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,7,12,46,17,4,12,256,572,279,311,221.94117647058823,548.7647058823529,326.8235294117647,506.7647058823529,81.38411360000464
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,8,12,48,21,4,12,256,782,279,311,210.66666666666666,583.1904761904761,372.5238095238095,758.1428571428571,80.9843419999961
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,9,12,48,20,4,12,256,662,279,311,213.45,570.25,356.8,633.9,83.21794589999627
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,10,12,39,16,4,12,256,572,279,311,219.5,545.75,326.25,506.875,65.32031170000118
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,11,12,43,17,4,12,256,572,279,311,219.76470588235293,546.4117647058823,326.6470588235294,496.11764705882354,72.62062439999863
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,12,12,36,17,4,12,256,652,279,311,217.1764705882353,552.0,334.8235294117647,521.9411764705883,84.77755489999981
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,13,12,40,20,4,12,256,662,279,311,209.65,577.5,367.85,644.15,89.01994949999789
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,14,12,43,14,4,12,256,652,279,311,218.5,547.3571428571429,328.85714285714283,475.2857142857143,87.19291659999726
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,15,12,37,12,4,12,256,652,279,311,219.41666666666666,545.75,326.3333333333333,481.0,62.4775867999997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,16,12,43,11,4,11,256,652,279,311,221.0,544.7272727272727,323.72727272727275,478.3636363636364,71.73856869999872
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,104,17,12,40,10,4,10,256,567,279,311,225.1,534.0,308.9,449.9,59.135025499999756
