run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,22,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,27,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,1,18,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,2,19,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,3,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,4,7,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,4,15,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,5,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,5,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,5,19,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,6,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,6,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,6,13,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,7,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,7,3,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,7,4,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,7,11,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,8,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,8,2,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,8,13,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,8,21,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,9,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,9,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
