run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,0,79.63755880000099,12,36,40,36,0,12,2,36,0.018169299997680355,0.013793400015856605,77.3317234999995,0.8857731999887619,1.3720963999949163,0.012706800000160001,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,1,81.82628410000325,12,26,41,26,0,12,1,26,0.012971399999514688,0.010496600007172674,80.08740559999569,0.6621648999935132,1.044085500005167,0.007034099995507859,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,2,87.07520949999889,12,21,48,21,0,12,1,21,0.0130871000001207,0.009372200016514398,85.80861209998693,0.4763187999924412,0.7610550000026706,0.004909200004476588,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,3,80.03300260000105,12,27,44,27,0,12,1,27,0.01258360000065295,0.010388399983639829,78.37362179999036,0.6415937000128906,0.9853206000116188,0.007269199995789677,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,4,82.859477900005,12,20,40,20,0,12,2,20,0.01157029999740189,0.008830199985823128,81.56995779999852,0.49630490001436556,0.7668857000026037,0.004210300001432188,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,5,72.58302410000033,12,25,48,25,0,12,3,25,0.013212300000304822,0.010674200028006453,71.01305739999225,0.6133809999882942,0.9244314999887138,0.006173500005388632,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,6,84.93407379999553,12,23,46,23,0,12,3,23,0.014879299997119233,0.010416599950985983,83.55307880000328,0.5265290000170353,0.8207067000257666,0.005863500002305955,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,7,81.39166680000199,12,17,46,17,0,12,4,17,0.007453199999872595,0.008140000012645032,80.32200499999453,0.41469180000422057,0.6367823999898974,0.001664799994614441,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,8,80.99812109999766,12,21,48,21,0,12,4,21,0.013601300001027994,0.00932869994721841,79.61058360000607,0.532213500016951,0.8255408000331954,0.004888399998890236,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,9,83.23534469999868,12,20,48,20,0,12,4,20,0.01721920000272803,0.009400499984622002,81.94408919999842,0.5016531000146642,0.7566968000028282,0.004255499996361323,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,10,65.33436839999922,12,16,39,16,0,12,4,16,0.013894499999878462,0.00785209998866776,64.38397830000758,0.3618240999931004,0.5621961000142619,0.003059800001210533,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,11,72.63469980000082,12,17,43,17,0,12,4,17,0.013912499998696148,0.008466900020721368,71.59558339999057,0.40242299999226816,0.6092386999953305,0.003356499997607898,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,12,84.78865529999894,12,17,36,17,0,12,4,17,0.010949499999696855,0.008230200037360191,83.76003579999815,0.39890169997670455,0.6059933999931673,0.0030445000011241063,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,13,89.03400130000227,12,20,40,20,0,12,4,20,0.013889800000470132,0.009293600014643744,87.78721139998379,0.47747959999833256,0.7403013000075589,0.004050499999721069,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,14,87.20905999999377,12,14,43,14,0,12,4,14,0.015972000001056585,0.007686400007514749,86.29576349999843,0.34671399999933783,0.5390875000011874,0.0023289000018849038,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_104,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,104,15,62.49741740000172,12,12,37,12,0,12,4,12,0.019669599998451304,0.00737320001644548,61.680175600005896,0.3181885999874794,0.4689930999884382,0.0016861999974935316,0.0
