run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,0,10,29,22,3,10,214,268,36,34,206.54545454545453,257.1818181818182,50.63636363636363,55.0,68.8596458999964
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,10,36,22,2,10,217,260,33,32,203.72727272727272,253.45454545454547,49.72727272727273,47.36363636363637,85.60124989999167
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,2,10,33,23,3,10,216,268,36,36,205.3913043478261,256.7826086956522,51.391304347826086,51.08695652173913,71.16490489999705
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,3,10,40,15,2,10,214,252,36,36,205.86666666666667,251.2,45.333333333333336,48.6,92.8452510000061
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,4,10,36,13,3,10,216,266,36,36,208.92307692307693,253.23076923076923,44.30769230769231,46.53846153846154,79.0425430000032
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,5,10,38,17,3,10,216,266,36,36,207.0,252.94117647058823,45.94117647058823,48.76470588235294,84.08162279998942
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,6,10,34,18,3,10,216,266,36,36,206.11111111111111,255.88888888888889,49.77777777777778,47.388888888888886,71.85321479999402
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,7,10,40,18,3,10,214,262,36,36,205.55555555555554,253.22222222222223,47.666666666666664,45.388888888888886,93.50255090001156
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,8,10,36,14,2,10,216,266,36,36,206.14285714285714,253.42857142857142,47.285714285714285,51.142857142857146,76.13255549999303
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,9,10,34,16,3,10,216,266,36,36,207.125,253.0,45.875,48.125,79.4155863999913
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,10,10,34,11,2,10,214,252,36,36,207.72727272727272,250.9090909090909,43.18181818181818,45.90909090909091,90.01292810001178
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,11,10,35,10,3,10,216,266,36,36,210.7,253.6,42.9,42.8,88.69895099999849
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,12,10,29,10,2,10,214,260,36,34,205.1,252.8,47.7,46.0,88.14059260000067
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,13,10,38,15,3,10,214,260,36,34,204.26666666666668,253.33333333333334,49.06666666666667,43.93333333333333,95.26576130000467
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,14,10,31,16,3,10,214,260,36,34,204.6875,253.25,48.5625,44.5,93.952558399993
