run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,68.30429390000063,12,37,41,37,0,12,2,37,0.010216600001513143,0.013735799990172382,66.47303269999793,0.711611200005791,1.0853527000053873,0.00831319999997504,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,1,70.43481070000053,12,18,38,18,0,12,1,18,0.013939500000560656,0.00919400000202586,69.49956270000075,0.35415809999904013,0.5526509999981499,0.0036419999996724073,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,2,77.2524341999997,12,27,42,27,0,12,2,27,0.013420100000075763,0.012002499992377125,75.50340720000167,0.6699525000076392,1.043653999999151,0.007586799998534843,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,3,76.4246604,12,18,40,18,0,12,2,18,0.012957600001755054,0.010327199999665027,75.28149610000037,0.438515699997879,0.6762848000016675,0.003399600000193459,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,4,77.6143235999989,12,22,41,22,0,12,5,22,0.017465599999923143,0.010317800004486344,76.26214409999739,0.519059100002778,0.7981154999961291,0.005106500000692904,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,5,88.77407010000024,12,15,29,15,0,12,4,15,0.012168900000688154,0.008619900003395742,87.8504243000043,0.3526695999989897,0.5462293999935355,0.002463299999362789,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,6,75.48946609999985,12,23,42,23,0,12,4,23,0.012111300000469782,0.01049339999735821,74.13128600000164,0.5134261999937735,0.8148197000064101,0.005279000000882661,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,7,56.87874170000032,12,11,44,11,0,11,4,11,0.02230280000003404,0.009824300004765973,56.14492689999861,0.29223279999860097,0.4061305999985052,0.001874899999165791,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,8,47.49312959999952,12,19,46,19,0,12,4,19,0.008023899999898276,0.009684999997261912,46.65021949999573,0.32417760000316775,0.49761100000250735,0.00222349999967264,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,9,50.94685449999997,12,13,48,13,0,12,3,13,0.00930300000072748,0.007244999989779899,50.41629010000179,0.20192270000370627,0.30986940000366303,0.0013653000005433569,0.0
