run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,0,6.9883326000053785,10,16,27,13,3,10,3,16,0.010162600003241096,0.007448599972121883,6.662667399999918,0.11996710002131294,0.18541580000601243,0.0018098000000463799,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,1,9.166121099995507,10,21,30,21,0,10,6,21,0.011461499998404179,0.00847790003172122,8.722715700001572,0.1600299999845447,0.2562772999808658,0.005300399992847815,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,2,6.564990299993951,10,12,28,12,0,10,5,12,0.010637300001690164,0.006524900003569201,6.328022599998803,0.08476499999960652,0.13201439999829745,0.0019570000004023314,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,3,5.665966799999296,10,12,22,12,0,10,6,12,0.010092399999848567,0.006138699980510864,5.390101200006029,0.0991997000091942,0.15758080000523478,0.0018008999977610074,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,4,8.280356199997186,10,14,28,14,0,10,5,14,0.010660500003723428,0.006728799984557554,7.966376500007755,0.11295639999298146,0.17997480001213262,0.002333500000531785,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,5,6.923929199998383,10,16,25,16,0,10,3,16,0.005694999999832362,0.007376099914836232,6.5885412000207,0.12321710003016051,0.19674780002969783,0.0015313000039895996,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,6,5.551114100002451,10,14,28,14,0,10,5,14,0.009825299996009562,0.006282499984081369,5.271229999998468,0.09975370000756811,0.1605112000106601,0.0022921000054338947,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,7,7.736262300000817,10,21,25,21,0,10,6,21,0.010138899997400586,0.008265599964943249,7.269419200005359,0.1712913000228582,0.270784200009075,0.004620099993189797,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,8,8.43073330000334,10,20,26,20,0,10,5,20,0.014043000002857298,0.008651899996038992,8.01776389999577,0.15109700000175508,0.23317560000577942,0.0041374000065843575,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,9,9.122890699996788,10,17,23,17,0,10,4,17,0.010453000002598856,0.0076084999745944515,8.7413090000191,0.1389701000007335,0.21979680001095403,0.003228400004445575,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,10,9.347576499996649,10,17,28,17,0,10,5,17,0.01010120000137249,0.007511199968575966,8.969365600001765,0.137886200012872,0.21814470001118025,0.0031248000013874844,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,11,6.48069260000193,10,13,23,13,0,10,2,13,0.009273299998312723,0.006916899976204149,6.197068500012392,0.10318480000569252,0.16134890000830637,0.0017585000023245811,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,12,8.33586820000346,10,13,26,13,0,10,3,13,0.009606400002667215,0.006244799995329231,8.072864800007665,0.09446990001015365,0.14965019998635398,0.0018958000000566244,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,13,9.006290800003626,10,10,30,10,0,10,4,10,0.01060900000447873,0.006476900016423315,8.796783799989498,0.07295110000268323,0.11728749999019783,0.0012367999952402897,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,122,14,8.68035349999991,10,12,30,12,0,10,4,12,0.00923509999847738,0.007086199984769337,8.424112900000182,0.08996949999709614,0.14745220002077986,0.0014607999983127229,0.0
