run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,0,10,27,13,3,10,127,264,102,89,109.9375,231.75,121.8125,229.6875,6.978051300000516
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,1,10,30,21,6,10,124,264,102,74,110.71428571428571,226.71428571428572,116.0,187.95238095238096,9.154471199995896
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,2,10,28,12,5,10,124,264,96,74,119.33333333333333,232.25,112.91666666666667,134.5,6.554210399997828
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,3,10,22,12,6,10,124,264,96,74,118.91666666666667,230.75,111.83333333333333,130.83333333333334,5.655734299994947
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,4,10,28,14,5,10,124,264,97,105,114.07142857142857,227.35714285714286,113.28571428571429,156.07142857142858,8.269543700000213
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,5,10,25,16,3,10,124,264,96,112,110.9375,228.0,117.0625,180.0625,6.918132899998454
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,6,10,28,14,5,10,124,264,96,74,117.14285714285714,231.21428571428572,114.07142857142857,142.07142857142858,5.541148700001941
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,7,10,25,21,6,10,125,246,96,74,110.80952380952381,231.14285714285714,120.33333333333333,221.61904761904762,7.7259622999990825
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,8,10,26,20,5,10,125,246,96,74,109.7,225.9,116.2,175.7,8.416518400001223
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,9,10,23,17,4,10,120,234,96,74,110.82352941176471,220.94117647058823,110.11764705882354,143.05882352941177,9.11228090000077
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,10,10,28,17,5,10,120,234,90,86,108.0,223.58823529411765,115.58823529411765,204.94117647058823,9.33731919999991
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,11,10,23,13,2,10,120,234,94,69,110.0,224.53846153846155,114.53846153846153,159.46153846153845,6.471279099998355
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,12,10,26,13,3,10,120,234,96,74,113.6923076923077,222.69230769230768,109.0,179.69230769230768,8.326120800003991
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,13,10,30,10,4,10,120,234,102,74,114.6,225.6,111.0,186.5,8.995546700003615
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_122,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,122,14,10,30,12,4,10,120,234,102,74,112.25,228.0,115.75,194.16666666666666,8.670973000000231
