run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,108.22914649998711,12,30,40,30,0,12,4,30,0.020961599992006086,0.016070200043031946,106.27511639997829,0.7435622000484727,1.1601455999334576,0.010098799990373664,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,69.61676330000046,12,28,45,28,0,12,3,28,0.019415899994783103,0.016246899991529062,67.95218029998068,0.6260601000394672,0.9908305999852018,0.00871769999503158,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,127,2,75.2592333000066,12,17,41,17,0,12,1,17,0.008808300000964664,0.012262300020665862,74.24194039996655,0.38785970002936665,0.6052986999857239,0.0019046000088565052,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,127,3,67.31920329999411,12,28,40,28,0,12,1,28,0.008438499993644655,0.011194899983820505,66.01340910003637,0.5090637999965111,0.7707576999819139,0.004668699999456294,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,127,4,48.6141889999999,12,15,42,15,0,12,2,15,0.008892900004866533,0.00678580004023388,48.00673829999869,0.23320550001517404,0.3560957999434322,0.0015111999964574352,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,127,5,57.3709944000002,12,17,39,17,0,12,1,17,0.00832440001249779,0.00783340001362376,56.53528800002823,0.31415159995958675,0.5024638999893796,0.0018945999909192324,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,127,6,51.464633600000525,12,16,40,16,0,12,1,16,0.009280500002205372,0.008247000019764528,50.68005790002644,0.3016794999857666,0.46254869997210335,0.0017275999998673797,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,127,7,55.825321299998905,12,16,42,16,0,12,3,16,0.01785770000424236,0.008454800030449405,55.052739199993084,0.2902163999970071,0.4514768999797525,0.0029993000061949715,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,127,8,53.87609459999658,12,19,45,19,0,12,1,19,0.018878300004871562,0.01065450007445179,52.81483249996381,0.4033458999765571,0.6229365999897709,0.0035989000025438145,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,127,9,63.56115529999079,12,16,44,16,0,12,3,16,0.017968600004678592,0.0119527999922866,62.48935790003452,0.4063039999891771,0.6306197999801952,0.003180400002747774,0.0
