run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,4,root > V:27 > BH:27 > BV:19 > BV:19,evaluated,2,0.786068211068211,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,1,SS,sampled_pool,,,True,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,42,52","19,27,30",True,,True,,5,"H[7,27,42,52]|V[19,27,30]",9baad5a6d6d08df213ec54891109e23b1069a9a5
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,4,root > V:27 > BH:27 > BV:17 > BV:19,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,1,SS,sampled_pool,,,True,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,42,52","19,27,30",True,,True,,5,"H[7,27,42,52]|V[17,19,27,30]",7ea492661f4a7d780540a41c5bfc758906148e19
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,1,0,1,216,3,1,4,root > V:27 > BH:27 > BV:19 > BV:17,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,1,SS,sampled_pool,,,True,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,42,52","19,27,30",True,,True,,5,"H[7,27,42,52]|V[17,19,27,30]",59c55a28d53f47701301421f850890ad1de7d63b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,1,0,1,216,4,1,4,root > V:27 > BH:27 > BV:17 > BV:17,evaluated,2,inf,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,1,SS,sampled_pool,,,True,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,42,52","19,27,30",True,,True,,5,"H[7,27,42,52]|V[17,19,27,30]",6732d5258a9313035bead181283e041def90bbb2
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,2,0,2,216,5,2,5,root > H:48 > BH:25 > BH:5 > BH:37 > BH:15,evaluated,17,inf,False,752,210,542,1071.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,2,SS_LS_PF,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"26,36,48","9,18,30",True,,True,,6,"H[5,15,25,26,36,37,48]|V[9,18,30]",fc09f47d42a3f9b61076840c0323652770605b27
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,2,0,2,216,6,2,5,root > H:48 > BH:25 > BH:5 > BH:37 > BH:17,evaluated,18,inf,False,752,210,542,1113.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,2,SS_LS_PF,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"26,36,48","9,18,30",True,,True,,6,"H[5,17,25,26,36,37,48]|V[9,18,30]",02c2a5d4a24775675f752a48ba6f9f1ef4a11c90
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,2,0,2,216,7,2,5,root > H:48 > BH:25 > BH:5 > BH:39 > BH:15,evaluated,18,0.0,False,752,210,542,1113.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,2,SS_LS_PF,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"26,36,48","9,18,30",True,,True,,6,"H[5,15,25,26,36,39,48]|V[9,18,30]",832393fe363571d4bd4e7ff4eadf12236a9eb418
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,2,0,2,216,8,2,5,root > H:48 > BH:25 > BH:5 > BH:37 > BH:13,evaluated,18,inf,False,752,210,542,1113.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,2,SS_LS_PF,sampled_pool,,,True,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"26,36,48","9,18,30",True,,True,,6,"H[5,13,25,26,36,37,48]|V[9,18,30]",cbc60f1357aca92cbaecee204c047b0ab394f1e5
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,3,0,3,216,9,3,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,evaluated,4,inf,False,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,3,PF_SS_RP,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,11,40","14,17,19",True,,True,,9,"H[1,5,11,15,25,27,37,40,47]|V[14,17,19,27]",3ab80a1d8e68880e815ad780c83cfc2449e7f93f
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,3,0,3,216,10,3,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,evaluated,4,inf,False,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,3,PF_SS_RP,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,11,40","14,17,19",True,,True,,9,"H[1,7,11,17,27,29,39,40,49]|V[14,17,19,27]",451b31cd7494c0e29ac39737991e84853f054397
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,3,0,3,216,11,3,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:25,evaluated,6,0.4927958193355729,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,3,PF_SS_RP,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,11,40","14,17,19",True,,True,,9,"H[1,5,11,15,25,27,37,40,47]|V[14,17,19,25]",24e93b3467ee5334276be59c5b6e878bb2e06a66
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,3,0,3,216,12,3,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:25,evaluated,6,0.7600597237775288,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,3,PF_SS_RP,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,11,40","14,17,19",True,,True,,9,"H[1,7,11,17,27,29,39,40,49]|V[14,17,19,25]",19631d63ec0204b55a5a6d539d26aaf84a80581d
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,4,0,4,216,13,4,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:27 > BH:15 > BH:5,evaluated,17,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,4,RP,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"11,28,42","14,18,21",True,,True,,8,"H[5,11,15,27,28,39,42,49]|V[14,18,21]",358d97cec9c1dd51e5ceb290153a7a054a951743
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,4,0,4,216,14,4,7,root > V:21 > BH:27 > BH:5 > BH:17 > BH:29 > BH:41 > BH:53,evaluated,18,inf,False,736,183,553,873.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,4,RP,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"11,28,42","14,18,21",True,,True,,7,"H[5,11,17,27,28,29,41,42,53]|V[14,18,21]",d399873411abb3da022c68c5f2cc9d5953e8af18
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,4,0,4,216,15,4,7,root > V:21 > BH:27 > BH:5 > BH:17 > BH:29 > BH:41 > BH:49,evaluated,18,0.701667916041979,False,736,192,544,882.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,4,RP,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"11,28,42","14,18,21",True,,True,,8,"H[5,11,17,27,28,29,41,42,49]|V[14,18,21]",505c1342b435c8602ef114e7a954d322db0969f8
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,4,0,4,216,16,4,7,root > V:21 > BH:27 > BH:49 > BH:37 > BH:25 > BH:13 > BH:5,evaluated,18,1.2309970014992504,False,736,192,544,882.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,4,RP,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"11,28,42","14,18,21",True,,True,,8,"H[5,11,13,25,27,28,37,42,49]|V[14,18,21]",b505db3b665156843c976d98ce3a07d032707b26
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,6,0,6,216,17,6,4,root > V:28 > BH:27 > BV:19 > BV:19,evaluated,1,inf,False,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"16,29,49","18,20,28",True,,True,,5,"H[16,27,29,49]|V[18,19,20,28]",fc4825140fa5e2560776b4b932f5ef46c1588f36
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,auto_from_instance,12,18,4,30,216,6,0,6,216,18,6,4,root > V:28 > BH:27 > BV:19 > BV:21,evaluated,2,inf,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,6,RP,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"16,29,49","18,20,28",True,,True,,5,"H[16,27,29,49]|V[18,19,20,21,28]",334779b46d5c288ee3031362a71af20db7b63dd5
