run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,80.4161926000088,12,44,48,44,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,1,62.93280589999631,12,9,39,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,2,63.340488799989544,12,2,42,2,0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,3,78.42645769999945,12,8,37,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,4,66.35512640000161,12,14,46,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,5,85.08450619999712,12,4,38,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,6,68.98912199999904,12,4,41,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,7,67.90308319999167,12,0,42,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,8,77.41737509999075,12,12,37,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,9,67.14415100000406,12,4,41,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,10,66.36023829999976,12,4,40,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,11,61.038412900004914,12,7,43,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,12,88.98500309999872,12,10,31,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,13,82.50680280000233,12,9,43,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,14,68.51150269998834,12,2,46,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,15,76.4144310000047,12,6,44,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,16,58.49197070000446,12,9,43,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,17,73.4676928000008,12,3,43,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
