run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,0,10,26,17,2,10,127,246,96,89,110.11764705882354,228.1764705882353,118.05882352941177,202.47058823529412,5.929710799995519
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,1,10,26,14,2,10,120,234,102,118,106.42857142857143,226.07142857142858,119.64285714285714,221.28571428571428,11.882357099995716
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,2,10,24,15,3,10,120,228,96,74,107.86666666666666,222.4,114.53333333333333,162.4,8.148730499997328
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,3,10,28,16,1,10,120,243,96,112,102.75,222.75,120.0,244.125,9.320369000000937
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,4,10,28,14,4,10,120,228,102,74,109.71428571428571,220.28571428571428,110.57142857142857,169.71428571428572,8.821942299997318
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,5,10,27,12,4,10,120,243,102,74,106.33333333333333,228.25,121.91666666666667,192.0,7.651969699996698
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,6,10,28,8,3,8,120,228,102,74,113.25,223.5,110.25,131.375,7.074268900003517
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,7,10,29,10,4,10,120,228,102,74,113.6,223.5,109.9,127.4,5.804643000003125
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,8,10,29,12,4,10,120,228,102,74,112.0,223.75,111.75,137.41666666666666,6.179455699995742
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,9,10,26,10,3,10,120,228,102,74,111.4,224.1,112.7,146.8,7.372053899998718
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,10,10,25,13,4,10,120,228,102,74,111.38461538461539,219.69230769230768,108.3076923076923,133.23076923076923,7.946273699999438
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,11,10,28,15,4,10,120,234,102,74,111.0,225.8,114.8,181.4,7.500239599998167
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,12,10,26,12,4,10,120,228,102,74,112.0,223.75,111.75,137.41666666666666,6.7989300999979605
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,13,10,28,12,4,10,120,228,102,74,112.0,223.75,111.75,137.41666666666666,6.86615759999404
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,14,10,29,18,4,10,120,234,102,74,107.5,224.66666666666666,117.16666666666667,159.33333333333334,8.37041809999937
