run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,0,5.787780099999509,10,17,26,16,1,10,3,17,0.009415099993930198,0.007133900020562578,5.498677699994005,0.10565950000454905,0.1617386999860173,0.0033603999982005917,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,1,7.127762800002529,10,16,27,13,3,10,2,16,0.011692500003846362,0.0077220999810379,6.768297400005395,0.13062689999787835,0.20558490001712926,0.0021487999983946793,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,2,10.636502199995448,10,12,30,12,0,10,2,12,0.010484099999302998,0.006197500035341363,10.37974539998686,0.09166240000195103,0.14578019997861702,0.0016095999962999485,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,3,9.986832800001139,10,16,30,16,0,10,4,16,0.005982999995467253,0.00728920000983635,9.689737799992145,0.10881009998411173,0.1728079000095022,0.0014239000011002645,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,4,7.482321600000432,10,5,30,5,0,5,3,5,0.010167000000365078,0.0047440999987884425,7.358135799993761,0.04202370000712108,0.06625150000036228,0.00043300000106683,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,5,7.05814389999432,10,8,30,8,0,8,4,8,0.009956099995179102,0.005236899982264731,6.912025800011179,0.049919800003408454,0.07931330000428716,0.0008939000035752542,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,6,5.813242799995351,10,6,30,6,0,6,3,6,0.010749000000942033,0.005393999992520548,5.704239900005632,0.036202099996444304,0.0553453000029549,0.0006415000025299378,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,7,6.1865621999968425,10,9,29,9,0,9,4,9,0.010098300001118332,0.005826600005093496,5.978072699996119,0.07379040000523673,0.11696239999582758,0.001007200000458397,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,8,8.127722699995502,10,14,30,14,0,10,4,14,0.009921899996697903,0.006727399959345348,7.846887800013064,0.10202620000200113,0.1589087000247673,0.0020212000017636456,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,9,8.34326929999952,10,10,30,10,0,10,4,10,0.013396799993643072,0.005808100009744521,8.112618099999963,0.08022009999695001,0.12849239999923157,0.0015464000025531277,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,10,7.754932499999995,10,10,29,10,0,10,3,10,0.010376899997936562,0.0059375999990152195,7.546482199999446,0.07428970000182744,0.11562319999939064,0.0012925999981234781,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,11,8.537515399999393,10,11,29,11,0,10,4,11,0.01028299999597948,0.006583699992916081,8.291093799991359,0.08821259999967879,0.13891540001350222,0.0013946999970357865,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,12,9.403138699999545,10,19,30,19,0,10,4,19,0.010258199996314943,0.00814140000147745,9.042507799989835,0.13528719999885652,0.2014950000157114,0.003835700001218356,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,13,8.757891599998402,10,15,29,15,0,10,2,15,0.010614999999233987,0.0070129999876371585,8.425061799993273,0.12017200001719175,0.1914706000025035,0.0022911999985808507,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_105,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,105,14,9.485412900001393,10,12,29,12,0,10,2,12,0.009766399998625275,0.0064104999837582,9.216821000009077,0.09487819999776548,0.15480320001370274,0.0016485999949509278,0.0
