run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,0,10,24,13,2,10,127,264,94,69,107.4375,242.625,135.1875,229.0625,4.456278000012389
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,1,10,21,13,6,10,124,264,96,105,114.61538461538461,237.92307692307693,123.3076923076923,170.84615384615384,4.945728999999119
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,2,10,20,6,3,6,127,264,94,69,116.88888888888889,235.66666666666666,118.77777777777777,156.22222222222223,4.17308769999363
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,3,10,26,7,5,7,124,264,94,69,117.4,241.8,124.4,179.3,4.978030799989938
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,4,10,24,7,1,7,127,249,107,89,117.0,236.57142857142858,119.57142857142857,171.57142857142858,5.425074700004188
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,5,10,30,6,4,6,123,249,110,149,115.33333333333333,237.0,121.66666666666667,185.33333333333334,5.480318999994779
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,6,10,24,7,1,7,127,249,107,89,117.0,236.57142857142858,119.57142857142857,171.57142857142858,6.101527100006933
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,7,10,20,7,1,7,127,249,107,89,117.0,236.57142857142858,119.57142857142857,171.57142857142858,5.17774259998987
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,8,10,22,8,5,8,123,249,98,149,110.5,231.375,120.875,185.125,5.803675899995142
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,9,10,25,13,3,10,123,249,96,112,107.07692307692308,224.53846153846155,117.46153846153847,197.69230769230768,7.1348525999928825
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,10,10,16,9,2,9,127,249,96,89,114.66666666666667,237.0,122.33333333333333,229.11111111111111,6.740165200011688
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,11,10,19,14,2,10,127,234,96,89,106.71428571428571,224.14285714285714,117.42857142857143,199.14285714285714,6.680364999992889
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,12,10,23,10,2,10,120,228,96,105,106.1,217.5,111.4,153.1,6.712851699994644
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,13,10,26,20,6,10,124,264,96,105,108.65,230.4,121.75,220.2,6.9963971999968635
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,14,10,18,16,8,10,124,264,90,86,114.4375,230.8125,116.375,157.5625,5.373808000003919
