run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,0,4.463939500012202,10,16,24,13,3,10,2,16,0.007534099990152754,0.006521200004499406,4.200832899994566,0.09626620002381969,0.15049989997351076,0.001254899994819425,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,1,4.953142800004571,10,13,21,13,0,10,6,13,0.007289600005606189,0.006134399998700246,4.7077513999829534,0.08325970002624672,0.14655710000079125,0.001335199995082803,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,2,4.1904397000034805,10,9,20,6,3,6,3,9,0.017150600004242733,0.004947500070556998,4.046800899974187,0.04685369996877853,0.07274619999225251,0.0007304000027943403,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,3,4.991543199997977,10,10,26,7,3,7,5,10,0.01334270001098048,0.005464999994728714,4.804729499999667,0.06354779998946469,0.10244350001448765,0.0008129000052576885,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,4,5.433229399990523,10,7,24,7,0,7,1,7,0.008056000006035902,0.004388599991216324,5.330590199999278,0.036409000007552095,0.05280950000451412,0.00045989999489393085,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,5,5.487682299994049,10,6,30,6,0,6,4,6,0.0072690000088186935,0.004660000020521693,5.401094799992279,0.02908509998815134,0.04474389999813866,0.0003738000086741522,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,6,6.108796600005007,10,7,24,7,0,7,1,7,0.007151600002544001,0.004186800026218407,6.009223099987139,0.034241499975905754,0.05297430000791792,0.0004585999995470047,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,7,5.1847019999986514,10,7,20,7,0,7,1,7,0.006863699993118644,0.00445209996541962,5.082909899996594,0.03522240003803745,0.05431390000740066,0.00044359998719301075,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,8,5.8197911999886855,10,8,22,8,0,8,5,8,0.01595709999674,0.004551899968646467,5.6741961000079755,0.046928300012950785,0.07604180001362693,0.001099800007068552,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,9,7.146519599991734,10,13,25,13,0,10,3,13,0.011487899988424033,0.010697599966078997,6.9134329999942565,0.0804708999930881,0.12654970004223287,0.0023498000082327053,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,10,6.748041700004251,10,9,16,9,0,9,2,9,0.007769399991957471,0.005825400003232062,6.586902799987001,0.056237900018459186,0.09011779999127612,0.0005532999930437654,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,11,6.696591700005229,10,14,19,14,0,10,2,14,0.016040999995311722,0.006073700002161786,6.464538200001698,0.08238209997944068,0.1234361000242643,0.002562999987276271,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,12,6.723861100006616,10,10,23,10,0,10,2,10,0.010859700007131323,0.005190400028368458,6.541926299993065,0.06412609996914398,0.09933290001936257,0.0013639999961014837,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,13,7.005873699992662,10,20,26,20,0,10,6,20,0.009351800006697886,0.007446700023137964,6.692638599983184,0.11305339996761177,0.17939950001891702,0.0027597000007517636,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,109,14,5.380997300002491,10,16,18,16,0,10,8,16,0.007076999987475574,0.006122200007666834,5.164333199994871,0.07906000000366475,0.12166170000273269,0.0018096000130753964,0.0
